bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T23:59:59,310437000,DAWN PRINCESS,VICTORIA,56.03658167,-134.4715167,180,180.2,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:53,310437000,DAWN PRINCESS,VICTORIA,56.037165,-134.4715167,180,180.2,20.7,0,9103996.0,ZCBU2
2008-07-12T23:59:47,310437000,DAWN PRINCESS,VICTORIA,56.03773167,-134.471515,180,180.0,20.7,0,9103996.0,ZCBU2
2008-07-12T23:59:41,310437000,DAWN PRINCESS,VICTORIA,56.038315,-134.4715317,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:36,310437000,DAWN PRINCESS,VICTORIA,56.03878167,-134.4715317,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:29,310437000,DAWN PRINCESS,VICTORIA,56.03944833,-134.4715483,180,180.2,20.7,0,9103996.0,ZCBU2
2008-07-12T23:59:23,310437000,DAWN PRINCESS,VICTORIA,56.03993167,-134.4715483,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:17,310437000,DAWN PRINCESS,VICTORIA,56.04049833,-134.471565,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:11,310437000,DAWN PRINCESS,VICTORIA,56.04106667,-134.4715817,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:59:05,310437000,DAWN PRINCESS,VICTORIA,56.04165,-134.4715817,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:59,310437000,DAWN PRINCESS,VICTORIA,56.04231667,-134.4715983,179,178.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:53,310437000,DAWN PRINCESS,VICTORIA,56.04288333,-134.471615,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:47,310437000,DAWN PRINCESS,VICTORIA,56.04344833,-134.4716317,180,180.2,20.5,0,9103996.0,ZCBU2
2008-07-12T23:58:41,310437000,DAWN PRINCESS,VICTORIA,56.044035,-134.4716317,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:35,310437000,DAWN PRINCESS,VICTORIA,56.0446,-134.4716333,180,179.4,20.7,0,9103996.0,ZCBU2
2008-07-12T23:58:29,310437000,DAWN PRINCESS,VICTORIA,56.04516667,-134.47165,180,180.0,20.7,0,9103996.0,ZCBU2
2008-07-12T23:58:23,310437000,DAWN PRINCESS,VICTORIA,56.04565,-134.47165,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:18,310437000,DAWN PRINCESS,VICTORIA,56.04631667,-134.47165,180,180.0,20.7,0,9103996.0,ZCBU2
2008-07-12T23:58:11,310437000,DAWN PRINCESS,VICTORIA,56.04679833,-134.47165,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:58:06,310437000,DAWN PRINCESS,VICTORIA,56.04736667,-134.4716483,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:58:04,310437000,DAWN PRINCESS,VICTORIA,56.04794833,-134.4716483,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-12T23:57:59,310437000,DAWN PRINCESS,VICTORIA,56.04794833,-134.4716483,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:57:53,310437000,DAWN PRINCESS,VICTORIA,56.04861333,-134.4716667,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:47,310437000,DAWN PRINCESS,VICTORIA,56.04918,-134.4716817,180,179.4,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:43,310437000,DAWN PRINCESS,VICTORIA,56.04976333,-134.4716983,180,179.4,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:35,310437000,DAWN PRINCESS,VICTORIA,56.05023167,-134.4717,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:29,310437000,DAWN PRINCESS,VICTORIA,56.050895,-134.471715,180,179.4,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:23,310437000,DAWN PRINCESS,VICTORIA,56.05138167,-134.471715,180,179.4,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:17,310437000,DAWN PRINCESS,VICTORIA,56.05194833,-134.4717317,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:12,310437000,DAWN PRINCESS,VICTORIA,56.05261167,-134.4717483,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:57:05,310437000,DAWN PRINCESS,VICTORIA,56.053195,-134.471765,180,179.4,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:59,310437000,DAWN PRINCESS,VICTORIA,56.05376167,-134.4717633,180,179.1,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:53,310437000,DAWN PRINCESS,VICTORIA,56.05434833,-134.4717833,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:56:47,310437000,DAWN PRINCESS,VICTORIA,56.054915,-134.4717983,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:41,310437000,DAWN PRINCESS,VICTORIA,56.05548167,-134.4717983,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:56:36,310437000,DAWN PRINCESS,VICTORIA,56.05606333,-134.471815,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:56:28,310437000,DAWN PRINCESS,VICTORIA,56.05662667,-134.4718317,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:56:23,310437000,DAWN PRINCESS,VICTORIA,56.05711333,-134.4718317,179,178.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:20,310437000,DAWN PRINCESS,VICTORIA,56.05768,-134.4718467,179,178.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:12,310437000,DAWN PRINCESS,VICTORIA,56.05824833,-134.471865,179,178.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:56:05,310437000,DAWN PRINCESS,VICTORIA,56.05882833,-134.4718817,180,179.7,20.7,0,9103996.0,ZCBU2
2008-07-12T23:55:59,310437000,DAWN PRINCESS,VICTORIA,56.05939833,-134.4718817,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:55:53,310437000,DAWN PRINCESS,VICTORIA,56.060065,-134.4719,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:55:47,310437000,DAWN PRINCESS,VICTORIA,56.06054667,-134.4719,180,180.0,20.7,0,9103996.0,ZCBU2
2008-07-12T23:55:41,310437000,DAWN PRINCESS,VICTORIA,56.061215,-134.471915,180,179.7,20.6,0,9103996.0,ZCBU2
2008-07-12T23:55:35,310437000,DAWN PRINCESS,VICTORIA,56.06169833,-134.4719167,180,180.0,20.6,0,9103996.0,ZCBU2
2008-07-12T23:55:29,310437000,DAWN PRINCESS,VICTORIA,56.06244833,-134.471915,180,179.7,20.6,0,9103996.0,ZCBU2
