bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T23:31:58,310404000,58.29163833,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:29:29,310404000,58.29163833,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:26:26,310404000,58.29163833,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:25:55,310404000,58.291645,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:23:26,310404000,58.291645,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:20:24,310404000,58.29164333,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:19:51,310404000,58.29163333,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:17:25,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:14:20,310404000,58.29163167,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:13:56,310404000,58.291625,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:13:24,310404000,58.291625,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:11:21,310404000,58.291625,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:08:20,310404000,58.29164,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:05:20,310404000,58.291625,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:02:17,310404000,58.29163,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T23:01:53,310404000,58.29163,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:59:15,310404000,58.29163,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:56:14,310404000,58.29163333,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:55:52,310404000,58.291635,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:53:14,310404000,58.291635,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:50:13,310404000,58.29162667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:49:52,310404000,58.29163667,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:47:11,310404000,58.29163667,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:44:09,310404000,58.29163833,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:43:49,310404000,58.29163333,-134.39553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:41:09,310404000,58.29163333,-134.39553,5,234.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:38:04,310404000,58.29163333,-134.3955383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:37:50,310404000,58.29163333,-134.3955317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:35:06,310404000,58.29163333,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:32:05,310404000,58.291635,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:31:51,310404000,58.29163333,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:29:04,310404000,58.29163333,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:26:01,310404000,58.291635,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:25:49,310404000,58.29163167,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:23:01,310404000,58.29163167,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:19:59,310404000,58.29163833,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:19:47,310404000,58.29163,-134.3955267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:16:58,310404000,58.29163,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:13:56,310404000,58.29163167,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:13:48,310404000,58.29164333,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:10:56,310404000,58.29164333,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:07:54,310404000,58.291635,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:07:47,310404000,58.29164,-134.3955117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:04:54,310404000,58.29164,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:01:51,310404000,58.291635,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T22:01:44,310404000,58.29162833,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:58:50,310404000,58.29162833,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:55:47,310404000,58.29163167,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:55:45,310404000,58.291635,-134.3955133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:52:44,310404000,58.291635,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:49:46,310404000,58.29163833,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:49:44,310404000,58.29163833,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:46:43,310404000,58.29164333,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:43:45,310404000,58.29163,-134.3955117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:43:42,310404000,58.29163,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:40:40,310404000,58.29162167,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:37:43,310404000,58.29163,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:37:39,310404000,58.29163,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:34:39,310404000,58.291625,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:31:42,310404000,58.29163667,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:31:35,310404000,58.29163667,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:28:35,310404000,58.29164167,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:25:42,310404000,58.291625,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:25:33,310404000,58.291625,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:22:34,310404000,58.29163333,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:19:44,310404000,58.29162833,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:19:32,310404000,58.29162833,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:16:30,310404000,58.29163,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:13:42,310404000,58.29163167,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:13:30,310404000,58.29163167,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-21T21:13:27,310404000,58.29163167,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:12:51,310404000,58.29163167,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:10:26,310404000,58.29163167,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:07:50,310404000,58.29163167,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:07:27,310404000,58.29163167,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:04:25,310404000,58.29163167,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:01:53,310404000,58.29153,-134.3954783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T21:01:22,310404000,58.29153,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:58:24,310404000,58.29163167,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:55:52,310404000,58.29165,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:55:20,310404000,58.29165,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:52:21,310404000,58.291655,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:49:53,310404000,58.291635,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:49:19,310404000,58.291635,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:46:17,310404000,58.29162667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:43:50,310404000,58.29163167,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:43:17,310404000,58.29163167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:40:16,310404000,58.29164333,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:37:47,310404000,58.29164667,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:37:15,310404000,58.29164667,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:34:13,310404000,58.29165667,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:31:47,310404000,58.29165667,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:31:11,310404000,58.29165667,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:28:10,310404000,58.29164333,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:25:47,310404000,58.29164,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:25:06,310404000,58.29164,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:22:08,310404000,58.29164833,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:19:49,310404000,58.29165,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:19:04,310404000,58.29165,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:16:04,310404000,58.29164833,-134.39549,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:13:46,310404000,58.291645,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:13:01,310404000,58.291645,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:10:01,310404000,58.29164333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:07:46,310404000,58.29162667,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:07:00,310404000,58.29162667,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:03:59,310404000,58.291645,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:01:47,310404000,58.291635,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T20:00:57,310404000,58.291635,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:57:58,310404000,58.291645,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:55:51,310404000,58.291635,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:54:53,310404000,58.291635,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:51:56,310404000,58.29162833,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:49:47,310404000,58.29164667,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:48:52,310404000,58.29164667,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:45:50,310404000,58.29164167,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:43:49,310404000,58.29164167,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:42:48,310404000,58.29164167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:39:49,310404000,58.29165167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:37:42,310404000,58.29163833,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:36:46,310404000,58.29163833,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:33:46,310404000,58.29163833,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:31:43,310404000,58.29164167,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:30:44,310404000,58.29164167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:27:42,310404000,58.29163833,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:25:44,310404000,58.29164,-134.3954933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:24:43,310404000,58.29164,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:21:40,310404000,58.291635,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:19:42,310404000,58.29163833,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:18:41,310404000,58.29163833,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:15:37,310404000,58.29167,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:13:42,310404000,58.29164,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:12:35,310404000,58.29164,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:09:36,310404000,58.29164833,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:07:40,310404000,58.29163833,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:06:35,310404000,58.29163833,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:03:34,310404000,58.291625,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:01:43,310404000,58.29163333,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T19:00:30,310404000,58.29163333,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:57:29,310404000,58.29162167,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:55:41,310404000,58.29164167,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:54:27,310404000,58.29164167,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:51:28,310404000,58.29165,-134.39549,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:49:38,310404000,58.29164,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:48:25,310404000,58.29164,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:45:27,310404000,58.29162667,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:43:53,310404000,58.29163167,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:42:21,310404000,58.29163167,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:39:21,310404000,58.29161333,-134.3955017,5,189.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:37:37,310404000,58.29161,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:36:20,310404000,58.29161,-134.3955033,5,189.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:33:21,310404000,58.29161,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:31:38,310404000,58.29160833,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:30:16,310404000,58.29160833,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:27:16,310404000,58.29162,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:25:37,310404000,58.29161167,-134.395485,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:24:14,310404000,58.29161167,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:21:13,310404000,58.29162167,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:19:34,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:18:12,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:15:11,310404000,58.29162167,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:13:35,310404000,58.29163167,-134.3954867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:12:08,310404000,58.29163167,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:09:10,310404000,58.29163167,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:07:36,310404000,58.29162833,-134.3954867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:06:06,310404000,58.29162833,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:03:08,310404000,58.29162333,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:01:38,310404000,58.29163,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T18:00:03,310404000,58.29163,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T17:57:03,310404000,58.29164333,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-21T17:56:02,310404000,58.29165,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
