bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:26,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:57:20,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:54:16,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:53:26,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:51:16,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:48:14,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:47:26,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:45:14,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:42:13,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:41:24,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:39:10,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:36:10,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:35:26,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:33:06,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:30:06,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:29:23,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:27:06,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:24:03,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.39845,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:23:21,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:21:03,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:18:04,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:17:24,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:15:00,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:11:58,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:11:24,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:08:57,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:05:56,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-18T23:05:23,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39835,0,0.0,0.0,0,9192363,ZCDD6
2008-06-18T23:02:53,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39835,189,189.0,0.0,5,9192363,ZCDD6
