bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T23:59:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793333,-134.3984133,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:59:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793333,-134.3984133,189,37.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:56:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792833,-134.3984167,189,242.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:53:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793167,-134.3984133,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:53:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793167,-134.3984133,189,355.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:50:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793333,-134.39841,189,272.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:47:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28793,-134.39841,189,66.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:47:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792,-134.3984067,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:44:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792,-134.3984067,189,271.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:41:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791833,-134.3984067,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:41:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791833,-134.3984067,189,181.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:38:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792167,-134.398405,189,186.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:35:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792167,-134.3984083,189,79.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:35:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791667,-134.3984167,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:32:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791667,-134.3984167,188,238.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:29:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791167,-134.398405,188,340.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:29:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.398405,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:26:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.398405,188,250.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:25:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2846667,-134.387,511,360.0,102.3,15,9116864.0,C6UA2
2008-06-29T23:23:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.398415,188,109.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:23:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984083,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:20:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984083,188,292.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:17:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984033,188,181.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:17:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.398395,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:14:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.398395,188,169.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:12:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789333,-134.3984,188,106.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:12:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984,188,23.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:12:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984,188,168.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984017,188,179.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984017,188,351.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984017,188,170.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.398405,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:11:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.398405,188,0.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.398405,511,6.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.398405,511,6.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:11:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984067,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:10:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984067,188,264.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984067,188,136.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984067,188,155.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984067,188,159.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984083,188,159.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984083,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:10:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984083,188,235.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984083,188,199.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:10:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.3984083,188,206.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:09:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984067,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:08:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984067,188,222.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:05:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984,188,176.0,0.0,5,9116864.0,C6UA2
2008-06-29T23:03:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3983983,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T23:02:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3983983,188,172.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:59:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.3984017,188,214.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:57:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.39841,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:56:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.39841,188,289.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:53:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.39841,188,357.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:51:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:50:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984217,188,303.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:47:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.398425,188,341.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:45:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.398415,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:44:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.398415,188,73.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:41:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789333,-134.3984233,188,349.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:39:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:38:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984217,189,54.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:35:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984117,189,71.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:33:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984133,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:32:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984133,189,9.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:29:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.3984233,189,241.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:27:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287915,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:26:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287915,-134.3984217,189,23.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:24:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2846667,-134.387,511,360.0,102.3,15,9116864.0,C6UA2
2008-06-29T22:23:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.39842,189,338.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:21:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:20:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.3984217,189,344.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:17:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789167,-134.3984267,190,168.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:15:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.39843,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:14:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.39843,190,198.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:11:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.39843,190,55.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:09:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984167,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:08:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984167,190,257.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:05:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.39842,190,56.0,0.0,5,9116864.0,C6UA2
2008-06-29T22:03:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984033,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T22:02:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984033,190,126.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:59:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.39841,190,220.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:57:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.398405,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:56:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.398405,190,153.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:53:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984033,189,203.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:51:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:50:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984217,189,31.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:47:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287915,-134.39843,189,118.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:45:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790667,-134.3984267,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:44:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790667,-134.3984267,189,215.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:41:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984217,189,64.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:39:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:38:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984217,189,172.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:35:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984283,189,123.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:33:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984183,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:32:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.3984183,189,130.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:29:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984167,189,20.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:27:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984167,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:26:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984167,189,337.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:24:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2846667,-134.387,511,360.0,102.3,15,9116864.0,C6UA2
2008-06-29T21:23:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.39842,188,296.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:21:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984117,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:20:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791,-134.3984117,188,352.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:17:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791333,-134.3984117,188,240.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:15:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792,-134.39842,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:14:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792,-134.39842,188,241.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:11:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287915,-134.3984217,188,139.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:09:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791667,-134.3984167,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:08:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791667,-134.3984167,188,306.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:05:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287925,-134.39842,188,334.0,0.0,5,9116864.0,C6UA2
2008-06-29T21:03:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791833,-134.3984133,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T21:02:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28791833,-134.3984133,188,335.0,0.0,5,9116864.0,C6UA2
2008-06-29T20:59:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792333,-134.398415,188,125.0,0.0,5,9116864.0,C6UA2
2008-06-29T20:57:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792667,-134.3984217,0,0.0,0.0,0,9116864.0,C6UA2
2008-06-29T20:56:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792667,-134.3984217,188,250.0,0.0,5,9116864.0,C6UA2
2008-06-29T20:53:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28792333,-134.3984333,188,183.0,0.0,5,9116864.0,C6UA2
