bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T21:13:00,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.404225,-146.832925,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:52,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40371,-146.8327583,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:47,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40312667,-146.8325583,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40269,-146.8324083,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40160667,-146.8320417,350.3,18.7,0,9230402,ZCDG4,16
2008-09-14T21:12:23,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40117167,-146.8319067,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:15,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40059,-146.8317083,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:10,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.40007167,-146.83154,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:05,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39963833,-146.83139,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:12:00,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39913833,-146.8312233,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:11:46,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39803333,-146.83084,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:11:40,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.3976,-146.83069,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:11:29,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39533667,-146.8298567,360.0,102.3,0,9230402,ZCDG4,16
2008-09-14T21:11:25,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39533667,-146.8298567,360.0,102.3,0,9230402,ZCDG4,16
2008-09-14T21:11:15,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39533667,-146.8298567,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:11:10,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39507,-146.8297733,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:11:06,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39465167,-146.8296233,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:59,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39405333,-146.8294067,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:45,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39287,-146.82899,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39202,-146.82869,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39143833,-146.8284917,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:24,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.391005,-146.82834,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:15,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.39042333,-146.8281417,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:11,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38998667,-146.8280067,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:10:04,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38947,-146.8278233,350.3,18.7,0,9230402,ZCDG4,16
2008-09-14T21:09:59,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38896833,-146.8276567,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:55,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38845167,-146.82749,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:46,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38787,-146.8272733,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:35,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38703667,-146.82699,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38642,-146.826775,350.0,18.5,0,9230402,ZCDG4,16
2008-09-14T21:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38602167,-146.8266083,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:16,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.385335,-146.8263733,349.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:11,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.38491833,-146.8262233,349.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:09:04,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.38431833,-146.82599,349.6,18.5,0,9230402,ZCDG4,16
2008-09-14T21:08:53,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.38338333,-146.8256567,349.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:08:45,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.38281667,-146.8254383,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:08:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.382385,-146.82529,350.9,18.5,0,9230402,ZCDG4,16
2008-09-14T21:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.381885,-146.8251067,350.3,18.5,0,9230402,ZCDG4,16
2008-09-14T21:08:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.381365,-146.8249217,350.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:08:16,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.38027833,-146.824555,350.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37994667,-146.8244383,350.0,18.5,0,9230402,ZCDG4,16
2008-09-14T21:08:05,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37934667,-146.8242033,351.2,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:59,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37893167,-146.8240883,350.9,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37841167,-146.8239217,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:45,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.377745,-146.82367,351.2,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37741333,-146.823555,350.9,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37681333,-146.8233717,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37623,-146.823155,350.9,18.5,0,9230402,ZCDG4,16
2008-09-14T21:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37579833,-146.8230217,350.6,18.5,0,9230402,ZCDG4,16
2008-09-14T21:07:16,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37521333,-146.8228217,349.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.37426333,-146.8224717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T21:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37426333,-146.8224717,350.3,18.5,0,9230402,ZCDG4,16
2008-09-14T21:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37378,-146.8223217,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37334667,-146.822155,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:45,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37268167,-146.8219217,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37224667,-146.8217717,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37183,-146.8216217,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37123167,-146.821405,350.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:06:23,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37081333,-146.821255,349.6,18.7,0,9230402,ZCDG4,16
2008-09-14T21:06:16,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.37021333,-146.8210383,350.0,18.7,0,9230402,ZCDG4,16
2008-09-14T21:06:11,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.36978,-146.820905,349.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36868,-146.820505,351.0,18.7,0,9230402,ZCDG4,16
2008-09-14T21:05:40,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36714667,-146.8199883,350.6,18.8,0,9230402,ZCDG4,16
2008-09-14T21:05:35,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36664667,-146.8198217,350.3,18.8,0,9230402,ZCDG4,16
2008-09-14T21:05:28,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36604833,-146.8196217,351.0,18.8,0,9230402,ZCDG4,16
2008-09-14T21:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36561333,-146.8194883,350.6,18.8,0,9230402,ZCDG4,16
2008-09-14T21:05:11,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36458,-146.8191367,351.0,18.7,0,9230402,ZCDG4,16
2008-09-14T21:05:05,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36406333,-146.8189717,350.6,18.8,0,9230402,ZCDG4,16
2008-09-14T21:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.36364667,-146.8188383,350.3,18.7,0,9230402,ZCDG4,16
2008-09-14T21:04:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.36202833,-146.8182717,349.3,18.7,0,9230402,ZCDG4,16
2008-09-14T21:04:28,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.36101333,-146.8178883,350.0,18.7,0,9230402,ZCDG4,16
2008-09-14T21:04:23,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.36051,-146.8177033,348.6,18.7,0,9230402,ZCDG4,16
2008-09-14T21:04:16,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35990667,-146.81747,349.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:04:11,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35949167,-146.8173033,348.6,18.7,0,9230402,ZCDG4,16
2008-09-14T21:04:05,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35890667,-146.8170683,348.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:04:00,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.358475,-146.81692,348.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:53,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35795667,-146.8167033,348.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:46,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35737333,-146.81647,349.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:41,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.35694167,-146.8163033,347.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.35645833,-146.8161033,347.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:28,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.35594,-146.81587,348.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:23,ISLAND PRINCESS,310384000,GLACIER BAY,347,60.35543833,-146.8156517,347.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:16,ISLAND PRINCESS,310384000,GLACIER BAY,346,60.35452,-146.815235,346.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:04,ISLAND PRINCESS,310384000,GLACIER BAY,346,60.35393667,-146.8149517,346.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:03:00,ISLAND PRINCESS,310384000,GLACIER BAY,345,60.35352,-146.814735,345.3,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:53,ISLAND PRINCESS,310384000,GLACIER BAY,344,60.35302,-146.814485,344.6,18.7,0,9230402,ZCDG4,16
2008-09-14T21:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,343,60.35202333,-146.8139217,343.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,342,60.35145667,-146.8135867,342.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:47,ISLAND PRINCESS,310384000,GLACIER BAY,344,60.35243833,-146.81417,343.0,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:36,ISLAND PRINCESS,310384000,GLACIER BAY,342,60.35145667,-146.8135867,342.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:28,ISLAND PRINCESS,310384000,GLACIER BAY,342,60.350875,-146.8132383,342.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:23,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.35045833,-146.8129717,342.2,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:16,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.34989,-146.812605,341.9,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:11,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.34949167,-146.81234,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T21:02:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34899167,-146.8120067,340.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34851,-146.8116733,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34811,-146.81139,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34752833,-146.811025,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T21:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.347045,-146.810675,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34656,-146.8103567,341.2,18.5,0,9230402,ZCDG4,16
2008-09-14T21:01:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34606,-146.8100233,341.2,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:22,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.34557667,-146.80969,343.4,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34507667,-146.8093917,340.6,18.6,0,9230402,ZCDG4,16
2008-09-14T21:01:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34469333,-146.8091067,341.2,18.5,0,9230402,ZCDG4,16
2008-09-14T21:01:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.344195,-146.80879,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T21:01:05,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.344195,-146.80879,342.1,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34362833,-146.808425,340.9,18.6,0,9230402,ZCDG4,16
2008-09-14T21:00:53,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34312667,-146.80809,342.5,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:46,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.34256167,-146.8077233,342.8,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:41,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34215833,-146.8074567,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34159333,-146.8070733,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T21:00:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34117833,-146.8068083,341.8,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:26,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.340695,-146.8064917,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.34021167,-146.8061583,342.1,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33972833,-146.8058417,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33922667,-146.80549,342.1,18.5,0,9230402,ZCDG4,16
2008-09-14T21:00:00,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33882833,-146.805225,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33778,-146.804525,342.4,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:41,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33728,-146.8042083,341.2,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33681333,-146.803875,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33591167,-146.8032917,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33526167,-146.80284,342.8,18.5,0,9230402,ZCDG4,16
2008-09-14T20:59:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33436167,-146.8022583,341.2,18.5,0,9230402,ZCDG4,16
2008-09-14T20:58:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33388,-146.801925,342.4,18.5,0,9230402,ZCDG4,16
2008-09-14T20:58:53,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33339167,-146.8016233,341.8,18.5,0,9230402,ZCDG4,16
2008-09-14T20:58:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33282667,-146.80124,341.2,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:41,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33241,-146.8009567,342.1,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33192667,-146.80064,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33144333,-146.8003233,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33096,-146.8000067,341.8,18.7,0,9230402,ZCDG4,16
2008-09-14T20:58:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.33046,-146.7996733,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.329975,-146.7993567,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T20:58:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32947667,-146.79904,342.1,18.7,0,9230402,ZCDG4,16
2008-09-14T20:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32907667,-146.7987733,341.5,18.8,0,9230402,ZCDG4,16
2008-09-14T20:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.328495,-146.798375,342.5,18.7,0,9230402,ZCDG4,16
2008-09-14T20:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.32750833,-146.79774,340.6,18.8,0,9230402,ZCDG4,16
2008-09-14T20:57:35,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.327025,-146.7974217,342.5,18.7,0,9230402,ZCDG4,16
2008-09-14T20:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.326025,-146.796805,340.6,18.8,0,9230402,ZCDG4,16
2008-09-14T20:57:12,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.32504167,-146.7961217,343.1,18.7,0,9230402,ZCDG4,16
2008-09-14T20:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32406167,-146.795475,341.2,18.8,0,9230402,ZCDG4,16
2008-09-14T20:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.32355833,-146.79514,342.8,18.8,0,9230402,ZCDG4,16
2008-09-14T20:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.322575,-146.79449,341.5,18.8,0,9230402,ZCDG4,16
2008-09-14T20:56:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32299333,-146.7947733,340.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:56:28,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32159167,-146.7938383,341.2,18.7,0,9230402,ZCDG4,16
2008-09-14T20:56:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32119,-146.793555,341.8,18.7,0,9230402,ZCDG4,16
2008-09-14T20:56:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.32060667,-146.7931717,341.2,18.6,0,9230402,ZCDG4,16
2008-09-14T20:56:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.320205,-146.7929033,341.2,18.7,0,9230402,ZCDG4,16
2008-09-14T20:56:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31970667,-146.7925717,341.8,18.7,0,9230402,ZCDG4,16
2008-09-14T20:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31922333,-146.792255,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:55:55,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31864,-146.7918533,342.4,18.6,0,9230402,ZCDG4,16
2008-09-14T20:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31807167,-146.7915033,340.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:55:35,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.31717,-146.790885,343.1,18.6,0,9230402,ZCDG4,16
2008-09-14T20:55:12,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31521333,-146.78959,340.3,18.6,0,9230402,ZCDG4,16
2008-09-14T20:55:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.31479833,-146.7892867,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T20:55:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31479833,-146.7892867,341.8,18.5,0,9230402,ZCDG4,16
2008-09-14T20:54:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31423333,-146.7889333,340.3,18.6,0,9230402,ZCDG4,16
2008-09-14T20:54:55,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31375167,-146.7885683,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T20:54:55,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31318667,-146.7882033,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:54:41,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31277,-146.78792,341.2,18.5,0,9230402,ZCDG4,16
2008-09-14T20:54:28,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.31180333,-146.78727,340.9,18.6,0,9230402,ZCDG4,16
2008-09-14T20:54:25,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.31140167,-146.7870017,341.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:54:16,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.31075,-146.78655,342.8,18.5,0,9230402,ZCDG4,16
2008-09-14T20:54:05,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.30984667,-146.7859867,341.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30888167,-146.7853383,341.5,18.6,0,9230402,ZCDG4,16
2008-09-14T20:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.3083,-146.78495,340.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.307915,-146.7846683,342.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:53:35,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.307415,-146.7843517,342.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:53:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30651333,-146.78375,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T20:53:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30593333,-146.7833833,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:53:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30505167,-146.782785,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30456833,-146.7824683,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T20:52:53,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.30399667,-146.7820733,340.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:46,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.30341333,-146.7816733,340.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:41,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.30303167,-146.781385,342.3,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.301965,-146.7806867,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:22,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.301465,-146.7803633,343.3,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30098,-146.7800867,342.1,18.6,0,9230402,ZCDG4,16
2008-09-14T20:52:12,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.30058,-146.7798183,341.8,18.5,0,9230402,ZCDG4,16
2008-09-14T20:52:05,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.30008167,-146.7794967,344.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29958167,-146.77922,342.1,18.7,0,9230402,ZCDG4,16
2008-09-14T20:51:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.298495,-146.7785283,343.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:55,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29909667,-146.7789,342.7,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.298495,-146.7785283,343.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.298095,-146.7783167,342.4,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29761167,-146.778,342.4,18.6,0,9230402,ZCDG4,16
