bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:59:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13491167,-135.473025,16,20.0,2.3,0,9195195,C6SE7
2008-07-15T23:59:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13487167,-135.4730567,16,19.5,2.3,0,9195195,C6SE7
2008-07-15T23:59:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13481167,-135.4731017,15,18.7,2.3,0,9195195,C6SE7
2008-07-15T23:59:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13478167,-135.4731233,14,18.4,2.3,0,9195195,C6SE7
2008-07-15T23:59:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13474167,-135.4731533,14,17.9,2.3,0,9195195,C6SE7
2008-07-15T23:59:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13471,-135.473175,14,17.5,2.3,0,9195195,C6SE7
2008-07-15T23:59:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13464,-135.473225,13,16.6,2.3,0,9195195,C6SE7
2008-07-15T23:59:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13460833,-135.4732467,12,16.2,2.3,0,9195195,C6SE7
2008-07-15T23:59:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13443,-135.4733583,10,14.0,2.3,0,9195195,C6SE7
2008-07-15T23:59:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.134335,-135.4734167,9,12.8,2.3,0,9195195,C6SE7
2008-07-15T23:58:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13429333,-135.47344,8,15.3,2.3,0,9195195,C6SE7
2008-07-15T23:58:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13425167,-135.4734633,8,14.7,2.3,0,9195195,C6SE7
2008-07-15T23:58:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13418833,-135.4734983,7,13.9,2.4,0,9195195,C6SE7
2008-07-15T23:58:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13411333,-135.4735367,6,13.0,2.4,0,9195195,C6SE7
2008-07-15T23:58:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13408167,-135.4735517,6,12.6,2.4,0,9195195,C6SE7
2008-07-15T23:58:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13404833,-135.4735683,5,12.1,2.4,0,9195195,C6SE7
2008-07-15T23:58:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13397167,-135.4736033,4,11.2,2.4,0,9195195,C6SE7
2008-07-15T23:58:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13382833,-135.473665,2,9.3,2.4,0,9195195,C6SE7
2008-07-15T23:58:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13378333,-135.4736833,2,8.7,2.4,0,9195195,C6SE7
2008-07-15T23:58:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13375,-135.4736967,1,8.3,2.4,0,9195195,C6SE7
2008-07-15T23:57:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.133325,-135.47382,356,1.8,2.5,0,9195195,C6SE7
2008-07-15T23:57:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13320667,-135.4738433,354,0.3,2.5,0,9195195,C6SE7
2008-07-15T23:57:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13308833,-135.47386,353,1.9,2.5,0,9195195,C6SE7
2008-07-15T23:57:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13298,-135.47387,352,0.6,2.5,0,9195195,C6SE7
2008-07-15T23:56:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13248333,-135.4738483,347,350.5,2.6,0,9195195,C6SE7
2008-07-15T23:56:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13236167,-135.4738217,346,349.5,2.6,0,9195195,C6SE7
2008-07-15T23:55:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13213167,-135.4737467,344,344.4,2.6,0,9195195,C6SE7
2008-07-15T23:55:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13176167,-135.473555,0,0.0,0.0,0,9195195,C6SE7
2008-07-15T23:55:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13176167,-135.473555,344,344.1,2.6,0,9195195,C6SE7
2008-07-15T23:55:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.131655,-135.473495,344,344.2,2.6,0,9195195,C6SE7
2008-07-15T23:55:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13153833,-135.4734267,344,344.2,2.6,0,9195195,C6SE7
2008-07-15T23:54:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13142167,-135.4733583,344,344.2,2.6,0,9195195,C6SE7
2008-07-15T23:54:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.131305,-135.4732917,344,344.1,2.6,0,9195195,C6SE7
2008-07-15T23:54:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13106,-135.4731617,344,343.7,2.6,0,9195195,C6SE7
2008-07-15T23:54:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.130955,-135.473105,344,343.5,2.6,0,9195195,C6SE7
2008-07-15T23:54:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13082667,-135.4730283,344,343.5,2.6,0,9195195,C6SE7
2008-07-15T23:53:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13056,-135.4728517,344,341.0,2.6,0,9195195,C6SE7
2008-07-15T23:53:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13048,-135.4727967,344,344.2,2.5,0,9195195,C6SE7
2008-07-15T23:53:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13036333,-135.4727217,345,344.5,2.5,0,9195195,C6SE7
2008-07-15T23:52:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.13002667,-135.4725233,345,345.0,2.4,0,9195195,C6SE7
2008-07-15T23:52:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12978167,-135.4723983,345,345.0,2.3,0,9195195,C6SE7
2008-07-15T23:52:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12956667,-135.4722917,345,344.9,2.2,0,9195195,C6SE7
2008-07-15T23:52:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12945167,-135.4722333,345,344.8,2.1,0,9195195,C6SE7
2008-07-15T23:51:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12936,-135.4721833,345,344.8,2.1,0,9195195,C6SE7
2008-07-15T23:51:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12926,-135.472135,345,344.8,2.1,0,9195195,C6SE7
2008-07-15T23:51:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12906167,-135.4720383,345,348.9,1.8,0,9195195,C6SE7
2008-07-15T23:51:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12897833,-135.4720017,345,344.8,1.8,0,9195195,C6SE7
2008-07-15T23:51:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12888167,-135.4719567,345,344.7,1.8,0,9195195,C6SE7
2008-07-15T23:50:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.128805,-135.4719183,345,344.7,1.7,0,9195195,C6SE7
2008-07-15T23:50:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12872167,-135.47188,345,344.6,1.7,0,9195195,C6SE7
