bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:59:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:59:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:56:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:56:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:53:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:53:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:50:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:50:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:47:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:47:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:44:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:44:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:41:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:38:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:38:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:35:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:35:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:32:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:32:39,246442000,,,58.2871667,-134.4015,0,0.0,0.0,0,,
2008-07-09T23:30:44,246442000,,,58.2871667,-134.4015,511,360.0,102.3,15,,
2008-07-09T23:29:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:29:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:26:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:26:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:23:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:23:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:20:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:20:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:17:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:17:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:14:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:14:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:11:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:11:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:08:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:08:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:05:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:05:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T23:02:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T23:02:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:59:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:59:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:56:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:56:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:53:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:53:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:50:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:50:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:47:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:47:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:44:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:44:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:41:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:41:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:38:40,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:38:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:35:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:35:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:32:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:32:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:29:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:29:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:26:42,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:26:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:23:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:23:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:20:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:20:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:17:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:17:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:14:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:14:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:11:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:11:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:08:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:08:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:05:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T22:05:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T22:02:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:59:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:59:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:56:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:56:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:53:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:53:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:50:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:50:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:47:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:47:40,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:44:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:44:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:41:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:41:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:38:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:38:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:35:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:35:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:32:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:32:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:29:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:26:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:26:38,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:23:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:23:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:20:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:20:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:17:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:17:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:14:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:11:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:11:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:08:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:08:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T21:05:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:02:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T21:02:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T20:59:40,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
2008-07-09T20:59:39,246442000,,,58.29694833,-134.4055767,0,0.0,0.0,0,,
2008-07-09T20:56:39,246442000,,,58.29694833,-134.4055767,511,0.0,0.0,5,,
