bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T21:56:33,310404000,60.74803333,-146.9644133,0,348.6,9.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:27,310404000,60.74774833,-146.9643017,0,349.2,9.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:27,310404000,60.74774833,-146.9643017,0,349.2,9.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:21,310404000,60.74754333,-146.96422,0,349.2,9.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:18,310404000,60.747375,-146.9641517,0,349.2,9.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:15,310404000,60.74729333,-146.96412,0,349.2,9.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:09,310404000,60.746955,-146.963985,0,349.1,9.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:06,310404000,60.74686333,-146.9639517,0,349.1,9.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:06,310404000,60.74686333,-146.9639517,0,349.1,9.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:56:03,310404000,60.74674,-146.9639017,0,349.1,9.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:59,310404000,60.74648167,-146.9638,0,349.1,9.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:57,310404000,60.74648167,-146.9638,0,349.1,9.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:53,310404000,60.74621833,-146.9636967,0,349.1,9.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:51,310404000,60.74621833,-146.9636967,0,349.1,9.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:48,310404000,60.74595167,-146.96359,0,349.1,10.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:39,310404000,60.74572667,-146.9635,0,348.5,10.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:35,310404000,60.74541,-146.9633767,0,348.5,10.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:35,310404000,60.74541,-146.9633767,0,348.5,10.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:30,310404000,60.74513667,-146.9632667,0,348.5,10.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:30,310404000,60.74513667,-146.9632667,0,348.5,10.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:25,310404000,60.74490167,-146.9631717,0,348.5,10.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:25,310404000,60.74490167,-146.9631717,0,348.5,10.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:22,310404000,60.74457167,-146.96304,0,348.5,10.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:21,310404000,60.74457167,-146.96304,0,348.5,10.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:17,310404000,60.74423833,-146.9629067,0,348.5,10.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:17,310404000,60.74423833,-146.9629067,0,348.5,10.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:03,310404000,60.74394833,-146.9627883,0,349.5,11.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:55:03,310404000,60.74394833,-146.9627883,0,349.5,11.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:57,310404000,60.7437,-146.9626867,0,349.5,11.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:57,310404000,60.7437,-146.9626867,0,349.5,11.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:53,310404000,60.74341,-146.96257,0,349.5,11.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:49,310404000,60.743105,-146.9624483,0,349.5,11.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:45,310404000,60.743105,-146.9624483,0,349.5,11.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:39,310404000,60.742805,-146.9623267,0,348.4,11.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:38,310404000,60.742805,-146.9623267,0,348.4,11.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:34,310404000,60.74249667,-146.9622033,0,348.4,11.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:34,310404000,60.74249667,-146.9622033,0,348.4,11.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:26,310404000,60.74218333,-146.9620783,0,348.4,11.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:23,310404000,60.74181833,-146.9619283,0,348.4,11.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:21,310404000,60.74181833,-146.9619283,0,348.4,11.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:15,310404000,60.74144167,-146.9617733,0,348.4,12.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:15,310404000,60.74144167,-146.9617733,0,348.4,12.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:08,310404000,60.74117167,-146.9616617,0,348.4,12.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:08,310404000,60.74117167,-146.9616617,0,348.4,12.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:03,310404000,60.740845,-146.9615267,0,348.4,12.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:54:02,310404000,60.740845,-146.9615267,0,348.4,12.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:57,310404000,60.740515,-146.9613867,0,348.4,12.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:56,310404000,60.740515,-146.9613867,0,348.4,12.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:52,310404000,60.74023667,-146.9612733,0,348.4,12.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:51,310404000,60.74023667,-146.9612733,0,348.4,12.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:45,310404000,60.73984667,-146.9611133,0,348.0,12.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:39,310404000,60.7395,-146.9609683,0,348.0,13.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:39,310404000,60.7395,-146.9609683,0,348.0,13.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:33,310404000,60.73909833,-146.9608,0,348.4,13.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:33,310404000,60.73909833,-146.9608,0,348.4,13.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:27,310404000,60.738805,-146.9606767,0,348.4,13.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:27,310404000,60.738805,-146.9606767,0,348.4,13.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:22,310404000,60.73845167,-146.9605317,0,348.4,13.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:22,310404000,60.73845167,-146.9605317,0,348.4,13.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:08,310404000,60.73767833,-146.9602067,0,348.4,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:08,310404000,60.73767833,-146.9602067,0,348.4,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:03,310404000,60.73737667,-146.9600783,0,348.4,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:03,310404000,60.73737667,-146.9600783,0,348.4,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:00,310404000,60.73700833,-146.9599267,0,348.4,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:53:00,310404000,60.73700833,-146.9599267,0,348.4,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:53,310404000,60.73663667,-146.959775,0,348.0,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:52,310404000,60.73663667,-146.959775,0,348.0,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:47,310404000,60.73619667,-146.9595883,0,348.0,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:46,310404000,60.73619667,-146.9595883,0,348.0,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:39,310404000,60.73582167,-146.9594283,0,348.4,14.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:38,310404000,60.73582167,-146.9594283,0,348.4,14.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:34,310404000,60.73543167,-146.9592667,0,348.7,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:33,310404000,60.73543167,-146.9592667,0,348.7,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:27,310404000,60.735045,-146.9591117,0,348.3,14.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:26,310404000,60.735045,-146.9591117,0,348.3,14.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:22,310404000,60.734655,-146.9589517,0,348.3,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:22,310404000,60.734655,-146.9589517,0,348.3,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:16,310404000,60.73426833,-146.9587933,0,348.3,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:16,310404000,60.73426833,-146.9587933,0,348.3,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:10,310404000,60.73386667,-146.9586283,0,348.7,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:52:03,310404000,60.733475,-146.9584733,0,348.7,15.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:59,310404000,60.73307333,-146.958315,0,348.7,15.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:59,310404000,60.73307333,-146.958315,0,348.7,15.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:53,310404000,60.73266,-146.9581467,0,349.1,15.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:52,310404000,60.73266,-146.9581467,0,349.1,15.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:49,310404000,60.732255,-146.9579933,0,348.7,15.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:46,310404000,60.732255,-146.9579933,0,348.7,15.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:41,310404000,60.73183667,-146.957835,0,349.7,15.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:39,310404000,60.73183667,-146.957835,0,349.7,15.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:33,310404000,60.73142667,-146.957675,0,349.7,15.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:33,310404000,60.73142667,-146.957675,0,349.7,15.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:27,310404000,60.731005,-146.9575133,0,350.0,15.7,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:26,310404000,60.731005,-146.9575133,0,350.0,15.7,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:24,310404000,60.73057667,-146.9573567,0,350.0,15.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:22,310404000,60.73057667,-146.9573567,0,350.0,15.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:16,310404000,60.73008833,-146.95718,0,350.7,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:15,310404000,60.73008833,-146.95718,0,350.7,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:10,310404000,60.72965333,-146.957025,0,350.7,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:10,310404000,60.72965333,-146.957025,0,350.7,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:51:03,310404000,60.729305,-146.9569033,0,350.3,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:57,310404000,60.72878333,-146.9567283,0,351.3,16.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:54,310404000,60.72835333,-146.9565867,0,351.6,16.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:52,310404000,60.72835333,-146.9565867,0,351.6,16.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:47,310404000,60.72790667,-146.9564467,0,351.3,16.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:46,310404000,60.72790667,-146.9564467,0,351.3,16.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:43,310404000,60.72745167,-146.956315,0,351.0,16.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:38,310404000,60.72701167,-146.95618,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:33,310404000,60.72701167,-146.95618,0,351.0,16.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:33,310404000,60.72701167,-146.95618,0,351.0,16.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:27,310404000,60.72655167,-146.9560383,0,351.3,16.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:27,310404000,60.72655167,-146.9560383,0,351.3,16.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:22,310404000,60.726185,-146.9559317,0,351.3,16.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:21,310404000,60.726185,-146.9559317,0,351.3,16.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:15,310404000,60.72564333,-146.95577,0,351.0,16.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:15,310404000,60.72564333,-146.95577,0,351.0,16.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:09,310404000,60.72518667,-146.9556283,0,352.0,17.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:09,310404000,60.72518667,-146.9556283,0,352.0,17.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:02,310404000,60.72465333,-146.95547,0,352.0,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:50:02,310404000,60.72465333,-146.95547,0,352.0,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:56,310404000,60.72418167,-146.95533,0,352.0,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:56,310404000,60.72418167,-146.95533,0,352.0,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:54,310404000,60.72380333,-146.955215,0,351.6,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:51,310404000,60.72380333,-146.955215,0,351.6,17.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:44,310404000,60.72325,-146.955045,0,352.0,17.2,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:44,310404000,60.72325,-146.955045,0,352.0,17.2,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:39,310404000,60.72287,-146.95493,0,352.0,17.2,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:38,310404000,60.72287,-146.95493,0,352.0,17.2,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:32,310404000,60.72231667,-146.9547633,0,351.6,17.3,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:32,310404000,60.72231667,-146.9547633,0,351.6,17.3,352,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:28,310404000,60.721925,-146.9546433,0,350.6,17.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:28,310404000,60.721925,-146.9546433,0,350.6,17.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:22,310404000,60.72146167,-146.954495,0,351.0,17.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:20,310404000,60.72146167,-146.954495,0,351.0,17.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:14,310404000,60.72098333,-146.954345,0,351.0,17.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:08,310404000,60.72044,-146.9541717,0,351.0,17.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:08,310404000,60.72044,-146.9541717,0,351.0,17.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:02,310404000,60.71996,-146.9540167,0,351.0,17.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:49:02,310404000,60.71996,-146.9540167,0,351.0,17.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:56,310404000,60.71948667,-146.9538667,0,350.6,17.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:50,310404000,60.71901,-146.953715,0,351.0,17.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:50,310404000,60.71901,-146.953715,0,351.0,17.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:45,310404000,60.718525,-146.9535583,0,351.0,17.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:44,310404000,60.718525,-146.9535583,0,351.0,17.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:39,310404000,60.71804667,-146.9534067,0,350.6,17.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:39,310404000,60.71804667,-146.9534067,0,350.6,17.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:33,310404000,60.71755167,-146.9532467,0,350.6,17.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:32,310404000,60.71755167,-146.9532467,0,350.6,17.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:28,310404000,60.71715333,-146.9531183,0,350.6,18.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:26,310404000,60.71715333,-146.9531183,0,350.6,18.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:22,310404000,60.71658667,-146.95293,0,351.0,18.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:20,310404000,60.71658667,-146.95293,0,351.0,18.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:16,310404000,60.71601333,-146.952745,0,350.6,18.1,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:08,310404000,60.71552333,-146.9525883,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:08,310404000,60.71552333,-146.9525883,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:06,310404000,60.71503167,-146.9524217,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:02,310404000,60.71503167,-146.9524217,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:01,310404000,60.71403833,-146.9520967,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:48:01,310404000,60.714535,-146.9522517,0,350.6,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:50,310404000,60.71403833,-146.9520967,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:50,310404000,60.71403833,-146.9520967,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:47,310404000,60.71362,-146.95196,0,350.0,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:47,310404000,60.71362,-146.95196,0,350.0,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:39,310404000,60.71313667,-146.9517933,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:38,310404000,60.71313667,-146.9517933,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:33,310404000,60.71265,-146.9516283,0,350.6,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:33,310404000,60.71265,-146.9516283,0,350.6,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:28,310404000,60.71215333,-146.9514633,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:26,310404000,60.71215333,-146.9514633,0,350.3,18.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:23,310404000,60.71157667,-146.9512717,0,350.3,18.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:22,310404000,60.71157667,-146.9512717,0,350.3,18.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:08,310404000,60.71059,-146.9509367,0,350.3,18.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:08,310404000,60.71059,-146.9509367,0,350.3,18.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:47:04,310404000,60.71009667,-146.9507733,0,350.3,18.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
