name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-06T11:29:32,58.36665,-134.8586167,0,128.0,13.8,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:28:15,58.36998333,-134.8653333,0,140.3,13.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:28:21,58.36976667,-134.8649667,0,139.3,13.8,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:28:39,58.36891667,-134.8635,0,135.9,13.8,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:28:50,58.36836667,-134.8624667,0,134.9,13.8,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:27:15,58.37318333,-134.8696167,0,150.0,14.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:27:33,58.37216667,-134.8684333,0,146.2,14.1,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:27:39,58.37183333,-134.8680167,0,145.7,13.9,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:27:56,58.37095,-134.8668,0,143.7,13.9,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:26:03,58.3775,-134.87355,0,159.3,14.6,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:26:26,58.3761,-134.8724333,0,156.3,14.6,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:26:51,58.37461667,-134.8711167,0,154.1,14.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:26:57,58.37426667,-134.8707833,0,153.1,14.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:25:21,58.3802,-134.8754,0,160.9,14.9,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:23:09,58.38891667,-134.8811,0,161.6,15.3,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:23:44,58.38648333,-134.8795167,0,160.8,15.2,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:00:09,58.39928333,-134.99895,0,1.0,16.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:59:45,58.39751667,-134.99895,0,359.4,16.1,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:59:14,58.3952,-134.9988,0,356.7,16.0,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:58:32,58.39208333,-134.9983667,0,354.7,16.2,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:57:39,58.38815,-134.9975667,0,353.0,16.4,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:56:32,58.38308333,-134.9963,0,352.0,16.7,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:55:51,58.37983333,-134.9954333,0,351.9,17.2,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:54:20,58.3725,-134.9934667,0,351.5,18.4,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:52:39,58.36376667,-134.9909833,0,351.7,19.5,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:51:15,58.35611667,-134.9888833,0,351.4,19.7,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:50:45,58.35348333,-134.9881833,0,352.0,19.7,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:50:21,58.3512,-134.9876167,0,354.0,19.8,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:18:17,58.35641667,-137.4581,0,123.4,16.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:18:23,58.35621667,-137.4574667,0,117.0,16.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:18:30,58.35595,-137.4565667,0,121.0,16.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:18:41,58.35553333,-137.4551667,0,121.0,16.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:51:34,58.30763333,-134.7300833,0,145.2,14.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:48:27,58.31773333,-134.7433667,0,145.5,14.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:47:16,58.32168333,-134.7485833,0,145.1,14.6,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:46:40,58.32365,-134.7513333,0,142.5,14.8,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:45:22,58.32763333,-134.7579167,0,136.1,15.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:45:58,58.32586667,-134.7548,0,138.1,14.9,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:44:04,58.33148333,-134.7657167,0,131.1,15.5,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:44:40,58.32976667,-134.7620833,0,132.7,15.4,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:43:04,58.33418333,-134.7720333,0,128.1,15.4,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:43:22,58.33333333,-134.7699667,0,128.4,15.5,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:39:58,58.3424,-134.7917333,0,129.1,15.3,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T11:38:10,58.3471,-134.80285,0,129.1,15.2,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:49:45,58.34801667,-134.9870333,0,355.5,20.0,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:49:26,58.34626667,-134.9868167,0,357.3,19.9,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:48:51,58.34296667,-134.9866,0,359.6,19.8,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:48:11,58.33945,-134.9865833,0,0.7,19.9,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:47:21,58.33481667,-134.98685,0,2.0,19.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:44:15,58.31781667,-134.98825,0,2.3,19.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T10:41:57,58.30518333,-134.9894,0,2.3,19.7,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:53:15,58.30325,-135.7831333,0,115.5,20.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:53:57,58.30146667,-135.7763667,0,117.5,19.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:52:33,58.30485,-135.7896167,0,114.8,20.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:51:51,58.30635,-135.7964,0,111.5,19.9,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:51:14,58.30753333,-135.8025,0,108.7,20.0,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:50:39,58.30851667,-135.8083167,0,107.3,19.8,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:50:44,58.30838333,-135.8075167,0,106.4,19.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:49:33,58.31008333,-135.8196833,0,103.7,19.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:48:09,58.3119,-135.8337667,0,102.8,19.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:46:09,58.31441667,-135.8541167,0,103.4,19.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:44:51,58.3161,-135.8672167,0,104.0,19.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:41:50,58.3199,-135.8970333,0,103.2,18.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:40:09,58.32185,-135.9130667,0,102.3,18.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:38:09,58.3239,-135.93155,0,101.3,17.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:37:39,58.32435,-135.9362,0,99.0,17.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:36:15,58.32523333,-135.9485833,0,96.6,17.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:36:45,58.32495,-135.9441167,0,96.6,17.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:33:09,58.32688333,-135.97645,0,97.3,17.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:31:21,58.32803333,-135.9927667,0,98.6,17.8,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:28:39,58.33005,-136.0185667,0,99.0,18.6,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:27:15,58.33106667,-136.03205,0,95.0,18.5,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:27:45,58.33075,-136.0272333,0,98.0,18.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:26:09,58.33131667,-136.0427333,0,90.6,18.4,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:26:39,58.33126667,-136.0378667,0,92.6,18.4,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:25:34,58.33126667,-136.04855,0,87.6,18.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:24:52,58.33101667,-136.0553167,0,84.6,18.5,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:24:21,58.33076667,-136.0599833,0,81.6,18.4,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:24:09,58.33061667,-136.0620667,0,82.0,18.4,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:22:33,58.32906667,-136.07735,0,78.6,18.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:20:26,58.32695,-136.09745,0,79.5,18.1,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:17:33,58.32443333,-136.1234833,0,80.0,17.0,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:16:38,58.32363333,-136.13145,0,78.3,17.0,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:16:21,58.32335,-136.1340667,0,78.0,17.0,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:15:39,58.32256667,-136.1401667,0,74.6,17.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:12:33,58.3187,-136.16745,0,75.2,17.7,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:11:09,58.31685,-136.1800833,0,73.8,18.0,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:10:09,58.31541667,-136.1892167,0,73.7,18.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:08:45,58.31313333,-136.2021167,0,70.3,18.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:07:50,58.31156667,-136.2101167,0,70.2,18.5,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:06:32,58.30935,-136.2223,0,71.8,18.6,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:05:08,58.30718333,-136.23515,0,74.5,18.5,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:01:50,58.30288333,-136.2667167,0,76.4,18.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:00:56,58.30168333,-136.2754333,0,77.2,19.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T08:00:20,58.3009,-136.2815167,0,75.3,19.2,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T07:59:44,58.30008333,-136.2872167,0,73.8,19.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:42:24,58.30021667,-137.2744667,0,123.3,17.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:42:31,58.30003333,-137.2738667,0,118.6,17.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:41:50,58.30173333,-137.2792333,0,122.1,16.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:40:36,58.30461667,-137.2883333,0,119.0,16.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T05:23:53,58.34341667,-137.4154,0,121.1,16.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:36:10,58.26205,-134.34745,0,315.2,9.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:32:59,58.25628333,-134.3366,0,316.2,9.5,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:31:10,58.25276667,-134.33015,0,316.7,10.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:30:10,58.25068333,-134.3264167,0,316.6,10.7,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:56:10,58.28558333,-134.4,0,320.2,4.7,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:55:28,58.28491667,-134.39885,0,316.3,4.9,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:55:10,58.28463333,-134.3983333,0,314.3,4.9,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:54:40,58.28415,-134.39735,0,310.1,4.9,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:54:10,58.28371667,-134.3963167,0,306.8,5.0,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:53:28,58.28315,-134.3949333,0,310.3,5.1,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:53:10,58.28285,-134.39425,0,307.1,5.0,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:50:00,58.27993333,-134.3872833,0,308.9,5.8,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:46:50,58.27646667,-134.37935,0,310.6,6.6,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:43:38,58.2729,-134.3711,0,308.8,6.5,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:40:49,58.26948333,-134.3631167,0,309.5,7.6,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:40:40,58.26928333,-134.3626167,0,309.5,7.6,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:38:28,58.26605,-134.3552833,0,310.9,8.8,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T13:37:58,58.26525,-134.3535333,0,312.0,9.0,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-07T00:00:16,58.29536667,-134.40055,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:54:14,58.29538333,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:51:10,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:45:10,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:42:08,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:36:04,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:33:03,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:30:02,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:24:01,58.2954,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:21:00,58.29538333,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
