bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T10:26:25,249055000,58.72476667,-135.1258333,0,344.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:26:05,249055000,58.7237,-135.1252333,0,344.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:25:25,249055000,58.72158333,-135.1241,0,344.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:25:05,249055000,58.72058333,-135.1235333,0,343.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:23:25,249055000,58.7153,-135.1206167,0,343.5,11.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:22:25,249055000,58.71226667,-135.1188833,0,343.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:20:25,249055000,58.70456667,-135.1143167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:19:55,249055000,58.70456667,-135.1143167,0,343.0,11.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:19:44,249055000,58.70401667,-135.1139833,0,343.0,11.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:19:35,249055000,58.70351667,-135.1136833,0,342.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:19:24,249055000,58.70296667,-135.11335,0,342.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:19:03,249055000,58.70185,-135.11265,0,341.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:18:13,249055000,58.69931667,-135.11105,0,341.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:17:13,249055000,58.6963,-135.1091667,0,342.0,11.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:16:55,249055000,58.6953,-135.10855,0,342.5,11.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:16:44,249055000,58.69468333,-135.1081667,0,341.5,11.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:14:05,249055000,58.68661667,-135.103,0,341.5,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:13:54,249055000,58.68606667,-135.10265,0,341.5,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:12:44,249055000,58.68248333,-135.1004167,0,342.0,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:10:54,249055000,58.67701667,-135.097,0,342.5,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:09:54,249055000,58.67391667,-135.0951833,0,343.0,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:09:35,249055000,58.673,-135.0946333,0,342.5,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:08:24,249055000,58.6678,-135.09165,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:07:54,249055000,58.6678,-135.09165,0,343.0,11.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:07:15,249055000,58.66578333,-135.0904833,0,343.5,11.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:06:25,249055000,58.66316667,-135.089,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:05:45,249055000,58.66115,-135.0877833,0,343.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:04:45,249055000,58.6581,-135.08605,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:04:25,249055000,58.657,-135.0853833,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:04:15,249055000,58.6565,-135.0851,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:02:26,249055000,58.64928333,-135.08095,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:01:55,249055000,58.64928333,-135.08095,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:01:44,249055000,58.64865,-135.0806167,0,343.5,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:01:13,249055000,58.6471,-135.0797333,0,343.0,11.7,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T10:00:04,249055000,58.64351667,-135.0777167,0,344.0,11.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:58:34,249055000,58.63888333,-135.0752333,0,344.5,11.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:57:25,249055000,58.63538333,-135.0734667,0,345.0,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:57:13,249055000,58.63483333,-135.0731667,0,345.0,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:57:04,249055000,58.6343,-135.0729,0,345.0,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:56:25,249055000,58.63231667,-135.0719167,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:55:44,249055000,58.63025,-135.0708833,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:54:34,249055000,58.6267,-135.0691667,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:54:25,249055000,58.62621667,-135.0689333,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:53:44,249055000,58.6242,-135.06795,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:53:25,249055000,58.62315,-135.0674333,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:52:03,249055000,58.61898333,-135.0654333,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:51:44,249055000,58.61806667,-135.0649833,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:51:23,249055000,58.61698333,-135.06445,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:50:54,249055000,58.61548333,-135.0637,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:50:34,249055000,58.61445,-135.0631667,0,345.5,11.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:50:23,249055000,58.61291667,-135.0624167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:50:03,249055000,58.61291667,-135.0624167,0,345.5,11.3,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:49:44,249055000,58.6119,-135.0618667,0,346.0,11.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:49:34,249055000,58.61141667,-135.0616333,0,346.5,11.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:48:54,249055000,58.60936667,-135.0606333,0,345.5,11.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:48:34,249055000,58.6084,-135.0601667,0,345.0,11.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:48:14,249055000,58.6074,-135.0596667,0,345.0,11.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:48:03,249055000,58.60685,-135.0594167,0,345.5,11.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:46:54,249055000,58.6035,-135.05775,0,345.5,10.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:46:45,249055000,58.6031,-135.05755,0,345.0,10.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:46:23,249055000,58.60208333,-135.0570333,0,345.0,10.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:45:54,249055000,58.60076667,-135.0563833,0,345.5,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:45:34,249055000,58.59983333,-135.0559167,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:44:54,249055000,58.59796667,-135.0549833,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:44:34,249055000,58.5971,-135.05455,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:44:28,249055000,58.59616667,-135.0540667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:44:14,249055000,58.59616667,-135.0540667,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:43:53,249055000,58.59528333,-135.0536333,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:43:34,249055000,58.5944,-135.0532,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:43:24,249055000,58.59386667,-135.0529167,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:43:14,249055000,58.59343333,-135.0527,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:43:04,249055000,58.593,-135.0524833,0,345.0,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:42:53,249055000,58.5925,-135.0522167,0,345.0,10.2,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:42:34,249055000,58.59163333,-135.0517833,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:42:15,249055000,58.59076667,-135.0513333,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:41:53,249055000,58.58985,-135.05085,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:41:34,249055000,58.58898333,-135.0504,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:41:24,249055000,58.58845,-135.0501167,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:40:53,249055000,58.5871,-135.0494,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:40:34,249055000,58.58621667,-135.0489667,0,344.4,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:40:24,249055000,58.58578333,-135.0487167,0,343.8,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:40:15,249055000,58.58535,-135.0485,0,343.8,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:40:04,249055000,58.58491667,-135.04825,0,343.2,10.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:38:24,249055000,58.57911667,-135.0446667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:37:55,249055000,58.57911667,-135.0446667,0,336.8,10.3,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:37:35,249055000,58.5783,-135.0439667,0,334.8,10.3,336,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:36:24,249055000,58.5753,-135.0409667,0,329.4,10.4,330,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:35:55,249055000,58.5741,-135.0396333,0,329.4,10.4,330,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:35:13,249055000,58.5724,-135.03775,0,330.0,10.4,330,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:35:04,249055000,58.57195,-135.03725,0,329.4,10.4,330,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:33:24,249055000,58.56781667,-135.0325667,0,328.0,10.4,328,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:32:13,249055000,58.56501667,-135.02885,0,323.9,10.5,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:32:05,249055000,58.5647,-135.0283833,0,323.9,10.5,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:31:14,249055000,58.5627,-135.0256167,0,323.3,10.6,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:30:24,249055000,58.56071667,-135.0228167,0,323.8,10.6,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:30:14,249055000,58.56033333,-135.0222833,0,323.8,10.6,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:30:05,249055000,58.55995,-135.0217667,0,323.8,10.6,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:29:44,249055000,58.55915,-135.0206,0,323.8,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:28:33,249055000,58.55636667,-135.0167333,0,323.8,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:28:14,249055000,58.5556,-135.01565,0,323.8,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:28:04,249055000,58.55518333,-135.0150333,0,323.3,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:27:54,249055000,58.55478333,-135.0144833,0,323.8,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:27:44,249055000,58.55436667,-135.0138833,0,323.3,10.8,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:27:24,249055000,58.5536,-135.0128,0,323.8,10.7,326,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:26:54,249055000,58.55235,-135.0110333,0,322.8,10.7,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:26:24,249055000,58.55115,-135.0093333,0,322.8,10.8,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:26:21,249055000,58.54881667,-135.0059667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:25:25,249055000,58.54881667,-135.0059667,0,323.4,10.8,325,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:24:45,249055000,58.54725,-135.0036833,0,320.4,10.8,321,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:24:25,249055000,58.54646667,-135.0024333,0,319.4,10.8,320,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:24:04,249055000,58.54568333,-135.0011667,0,319.4,10.8,320,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:23:54,249055000,58.54533333,-135.0006,0,319.4,10.8,320,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:23:04,249055000,58.54343333,-134.9974833,0,318.4,10.8,320,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:22:54,249055000,58.54306667,-134.9968667,0,318.4,10.8,320,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:21:33,249055000,58.5401,-134.9917333,0,315.0,10.8,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:21:25,249055000,58.53976667,-134.9911,0,315.0,10.8,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:20:15,249055000,58.53733333,-134.9864,0,314.4,10.8,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:20:04,249055000,58.53695,-134.9856667,0,314.9,10.7,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:19:54,249055000,58.53661667,-134.98505,0,315.4,10.8,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:19:33,249055000,58.5359,-134.9836667,0,316.0,10.7,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:19:04,249055000,58.53485,-134.98165,0,314.4,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:18:04,249055000,58.53276667,-134.9776167,0,314.4,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:17:54,249055000,58.53243333,-134.9769667,0,314.4,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:17:44,249055000,58.53205,-134.97625,0,315.0,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:17:33,249055000,58.53171667,-134.9756333,0,315.0,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:17:24,249055000,58.53133333,-134.9749,0,315.0,10.7,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:16:54,249055000,58.53033333,-134.9729667,0,315.4,10.7,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:16:33,249055000,58.52961667,-134.9716167,0,315.4,10.7,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:16:24,249055000,58.52928333,-134.9709667,0,315.4,10.6,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:16:13,249055000,58.5289,-134.97025,0,315.4,10.6,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:15:54,249055000,58.52828333,-134.96905,0,315.4,10.6,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:15:45,249055000,58.52795,-134.9684167,0,315.4,10.6,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:15:13,249055000,58.52681667,-134.96625,0,314.4,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:15:04,249055000,58.52648333,-134.9656167,0,314.4,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:14:54,249055000,58.5262,-134.9650333,0,314.4,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:14:34,249055000,58.52546667,-134.9636,0,313.9,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:14:24,249055000,58.52478333,-134.9623333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:14:15,249055000,58.52478333,-134.9623333,0,313.9,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:13:54,249055000,58.5241,-134.9609667,0,313.3,10.5,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:13:45,249055000,58.52381667,-134.9604167,0,314.9,10.5,316,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:13:34,249055000,58.52343333,-134.9597,0,313.9,10.6,315,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:13:04,249055000,58.52243333,-134.9576833,0,313.0,10.6,313,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:54,249055000,58.52213333,-134.957,0,313.0,10.6,312,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:44,249055000,58.52175,-134.9562667,0,311.5,10.6,311,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:34,249055000,58.52141667,-134.9555,0,310.5,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:24,249055000,58.52115,-134.9549,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:15,249055000,58.52085,-134.9542167,0,309.4,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:12:04,249055000,58.5205,-134.95345,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:11:54,249055000,58.52016667,-134.9526833,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:11:34,249055000,58.51955,-134.9513,0,309.4,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:11:24,249055000,58.51921667,-134.9505333,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:11:15,249055000,58.51895,-134.9499167,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:11:04,249055000,58.5186,-134.94915,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:10:34,249055000,58.51763333,-134.947,0,311.5,10.6,311,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:10:15,249055000,58.51703333,-134.9456333,0,310.0,10.6,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:09:54,249055000,58.51638333,-134.9442,0,311.0,10.6,311,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:09:44,249055000,58.51608333,-134.9435167,0,311.5,10.5,311,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:09:35,249055000,58.51571667,-134.9427667,0,310.5,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:09:15,249055000,58.51508333,-134.9413167,0,310.5,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:09:05,249055000,58.51481667,-134.9407333,0,310.5,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:54,249055000,58.51446667,-134.9399667,0,310.5,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:44,249055000,58.51413333,-134.9392,0,311.0,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:35,249055000,58.51386667,-134.9386333,0,311.0,10.5,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:23,249055000,58.51348333,-134.9378,0,311.6,10.4,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:20,249055000,58.51316667,-134.9371167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:14,249055000,58.51316667,-134.9371167,0,311.1,10.4,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:08:05,249055000,58.51291667,-134.93655,0,311.6,10.4,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:55,249055000,58.51256667,-134.9358,0,311.6,10.4,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:44,249055000,58.51226667,-134.93515,0,312.2,10.3,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:35,249055000,58.51191667,-134.9344167,0,312.2,10.3,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:23,249055000,58.51158333,-134.9336833,0,312.2,10.3,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:14,249055000,58.51126667,-134.9330333,0,312.2,10.3,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-09T09:07:05,249055000,58.51101667,-134.9324667,0,312.2,10.2,310,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
