bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T02:45:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.48831667,-135.466995,152,154,18.5,0,9187899,ZCDS4
2008-06-10T02:45:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.48970333,-135.4681767,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:44:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.49152833,-135.469815,152,154,18.3,0,9187899,ZCDS4
2008-06-10T02:43:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.49837667,-135.475835,152,154,18.2,0,9187899,ZCDS4
2008-06-10T02:42:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50018667,-135.4774517,151,154,18.2,0,9187899,ZCDS4
2008-06-10T02:42:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.500645,-135.4778333,151,153,18.2,0,9187899,ZCDS4
2008-06-10T02:42:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50154333,-135.4786767,151,154,18.2,0,9187899,ZCDS4
2008-06-10T02:42:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50252,-135.4795667,152,154,18.2,0,9187899,ZCDS4
2008-06-10T02:41:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50473167,-135.4814733,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:41:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50709,-135.4835633,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:41:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50746833,-135.4839167,151,155,18.4,0,9187899,ZCDS4
2008-06-10T02:40:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50839167,-135.484715,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:40:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.50977167,-135.4858883,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:40:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51022833,-135.4862917,151,154,18.3,0,9187899,ZCDS4
