bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T01:07:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.20338,-134.2362933,134,134.3,16.5,0,9228186.0,ZCDG7
2008-09-18T01:04:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.21270167,-134.254185,134,134.7,15.8,0,9228186.0,ZCDG7
2008-09-18T01:02:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.220685,-134.2691833,136,136.3,15.2,0,9228186.0,ZCDG7
2008-09-18T00:59:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.22948,-134.2849617,136,136.4,14.2,0,9228186.0,ZCDG7
2008-09-18T00:57:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.23396,-134.2932833,134,134.4,14.2,0,9228186.0,ZCDG7
2008-09-18T00:55:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.23896333,-134.3028617,134,134.8,14.1,0,9228186.0,ZCDG7
2008-09-18T00:52:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.24851167,-134.3212833,134,134.0,13.2,0,9228186.0,ZCDG7
2008-09-18T00:52:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.24803833,-134.3203717,134,134.4,13.3,0,9228186.0,ZCDG7
2008-09-18T00:52:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.247605,-134.3195383,134,134.0,13.4,0,9228186.0,ZCDG7
2008-09-18T00:52:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.24720833,-134.3187733,134,134.0,13.5,0,9228186.0,ZCDG7
2008-09-18T00:51:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.24932333,-134.32285,134,134.0,13.0,0,9228186.0,ZCDG7
2008-09-18T00:52:01,310405000,,,58.24893833,-134.32211,134,134.4,13.0,0,,
2008-09-18T00:50:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.25382167,-134.3314667,134,134.4,11.8,0,9228186.0,ZCDG7
2008-09-18T00:48:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.256285,-134.336185,134,134.5,10.7,0,9228186.0,ZCDG7
2008-09-18T00:47:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.259915,-134.34341,132,132.5,10.0,0,9228186.0,ZCDG7
2008-09-18T00:46:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.26078833,-134.3452033,132,132.5,10.0,0,9228186.0,ZCDG7
2008-09-18T00:43:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.266455,-134.3568917,132,132.5,10.0,0,9228186.0,ZCDG7
2008-09-18T00:40:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27210833,-134.3684933,132,132.0,9.8,0,9228186.0,ZCDG7
2008-09-18T00:39:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27481333,-134.3741817,131,131.0,9.6,0,9228186.0,ZCDG7
2008-09-18T00:39:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27452,-134.3735517,131,131.0,9.7,0,9228186.0,ZCDG7
2008-09-18T00:38:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27591667,-134.3766683,128,127.6,9.3,0,9228186.0,ZCDG7
2008-09-18T00:37:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27792167,-134.3816583,126,126.6,8.2,0,9228186.0,ZCDG7
2008-09-18T00:35:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.27980833,-134.3864533,127,127.0,7.0,0,9228186.0,ZCDG7
2008-09-18T00:33:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28187833,-134.3918,127,127.0,6.9,0,9228186.0,ZCDG7
2008-09-18T00:32:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28360667,-134.3961033,124,129.0,6.8,0,9228186.0,ZCDG7
2008-09-18T00:32:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28324167,-134.3951967,123,127.2,6.8,0,9228186.0,ZCDG7
2008-09-18T00:31:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.285025,-134.3992017,140,142.5,6.8,0,9228186.0,ZCDG7
2008-09-18T00:31:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.284735,-134.3986683,136,138.5,6.7,0,9228186.0,ZCDG7
2008-09-18T00:31:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28443833,-134.3980683,132,135.4,6.7,0,9228186.0,ZCDG7
2008-09-18T00:31:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28431833,-134.3978017,130,133.4,6.7,0,9228186.0,ZCDG7
2008-09-18T00:31:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28398833,-134.3970333,126,132.1,6.7,0,9228186.0,ZCDG7
2008-09-18T00:30:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28551,-134.3999467,147,150.5,6.8,0,9228186.0,ZCDG7
2008-09-18T00:30:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.285335,-134.3996967,145,146.7,6.7,0,9228186.0,ZCDG7
2008-09-18T00:15:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29335333,-134.3996183,112,292.0,1.8,0,9228186.0,ZCDG7
2008-09-18T00:15:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29328333,-134.39935,113,296.1,1.8,0,9228186.0,ZCDG7
2008-09-18T00:15:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29324333,-134.39921,114,300.3,1.8,0,9228186.0,ZCDG7
2008-09-18T00:15:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29314167,-134.39892,116,296.0,1.9,0,9228186.0,ZCDG7
2008-09-18T00:14:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29304667,-134.3986333,117,300.8,2.0,0,9228186.0,ZCDG7
2008-09-18T00:14:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29294167,-134.398365,119,305.0,1.9,0,9228186.0,ZCDG7
2008-09-18T00:14:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29287833,-134.3982167,120,307.0,1.9,0,9228186.0,ZCDG7
2008-09-18T00:13:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29269167,-134.3978567,124,312.9,1.9,0,9228186.0,ZCDG7
2008-09-18T00:13:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29246,-134.3974017,128,311.1,1.8,0,9228186.0,ZCDG7
2008-09-18T00:12:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29220167,-134.396925,131,314.5,1.6,0,9228186.0,ZCDG7
2008-09-18T00:12:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29212333,-134.39679,132,315.8,1.5,0,9228186.0,ZCDG7
2008-09-18T00:11:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29198167,-134.39658,135,319.0,1.4,0,9228186.0,ZCDG7
2008-09-18T00:11:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29194167,-134.39652,135,315.0,1.3,0,9228186.0,ZCDG7
2008-09-18T00:11:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29189667,-134.396445,136,311.6,1.3,0,9228186.0,ZCDG7
2008-09-18T00:10:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-18T00:05:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291575,-134.3954783,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-18T00:02:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29159167,-134.3954733,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-18T00:30:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28662167,-134.4011733,159,158.1,6.8,0,9228186.0,ZCDG7
