bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:59:50,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:59:39,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:59:30,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:59:20,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:59:09,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:59:00,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:50,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,228,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:45,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,0,0.0,0.0,0,9192167,C6FN6
2008-07-06T23:58:40,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:30,308628000,SILVER SHADOW,SKAGWAY,57.035,-135.2973333,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:20,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2973333,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:08,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2973333,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:58:00,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:50,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:40,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:30,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:20,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:08,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:57:00,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:56:50,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,227,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:56:40,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,226,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:56:30,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,226,260.1,0.1,0,9192167,C6FN6
2008-07-06T23:56:18,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,226,261.2,0.1,0,9192167,C6FN6
2008-07-06T23:56:08,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.2971667,226,261.2,0.1,0,9192167,C6FN6
2008-07-06T23:56:00,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,226,261.2,0.1,0,9192167,C6FN6
2008-07-06T23:55:50,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,226,261.8,0.2,0,9192167,C6FN6
2008-07-06T23:55:40,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,225,262.2,0.2,0,9192167,C6FN6
2008-07-06T23:55:30,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,225,263.8,0.2,0,9192167,C6FN6
2008-07-06T23:55:18,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,225,266.4,0.2,0,9192167,C6FN6
2008-07-06T23:55:00,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,224,271.0,0.2,0,9192167,C6FN6
2008-07-06T23:54:50,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,224,273.4,0.2,0,9192167,C6FN6
2008-07-06T23:54:40,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,223,276.1,0.1,0,9192167,C6FN6
2008-07-06T23:54:30,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,223,277.8,0.1,0,9192167,C6FN6
2008-07-06T23:54:18,308628000,SILVER SHADOW,SKAGWAY,57.03516667,-135.297,223,279.0,0.2,0,9192167,C6FN6
