name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-18T01:12:46,59.44223333,-135.3338183,5,238.0,2.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:12:53,59.44218333,-135.3339517,5,241.5,2.1,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:11:08,59.443065,-135.332135,5,231.8,3.1,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:11:19,59.44296667,-135.3323517,5,235.1,2.9,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:11:38,59.4428,-135.3327017,5,230.8,2.7,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:11:48,59.4427,-135.3328683,5,224.4,2.7,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:10:38,59.44334833,-135.3314367,5,235.2,3.3,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:09:08,59.44419833,-135.32927,5,229.2,3.3,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:09:38,59.44389833,-135.3300033,5,234.7,3.3,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:09:48,59.443815,-135.3302533,5,234.7,3.3,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:08:38,59.44453167,-135.32862,5,224.5,3.3,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:07:52,59.44498167,-135.3276533,5,229.9,3.0,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:04:50,59.446515,-135.324535,5,227.6,2.2,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:01:53,59.44725,-135.3227833,5,238.0,0.4,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:58:48,59.4473,-135.32225,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:55:47,59.4473,-135.3222167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:52:45,59.4473,-135.3222167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:49:45,59.44733333,-135.3222167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:46:43,59.4473,-135.3222,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:40:42,59.44728333,-135.3222167,5,352.2,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:37:40,59.44728333,-135.3222,5,346.6,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:34:40,59.44728333,-135.3222167,5,339.2,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:28:46,59.44743333,-135.3222,5,184.1,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:25:38,59.44733333,-135.32225,5,221.5,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:22:24,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:19:22,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:16:20,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:13:19,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:10:19,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:07:16,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T00:01:15,59.446025,-135.3254767,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:29:22,59.40972333,-135.35772,5,189.2,15.5,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:27:34,59.41719167,-135.3553517,5,188.8,14.8,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:26:09,59.42276167,-135.3535683,5,189.1,13.8,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:25:10,59.42639833,-135.352335,5,190.0,13.1,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:24:00,59.43046833,-135.3505783,5,197.0,12.2,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:24:19,59.42936667,-135.3511583,5,195.4,12.4,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:24:40,59.428165,-135.3516717,5,192.4,12.7,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:49:40,59.30564667,-135.3811217,5,181.8,19.8,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:49:45,59.30518,-135.381155,5,181.8,19.8,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:46:10,59.32486167,-135.378945,5,184.8,19.8,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:46:39,59.32221167,-135.379275,5,183.2,19.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:45:34,59.328145,-135.378365,5,185.8,19.8,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:45:39,59.327795,-135.3784317,5,185.8,19.8,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:42:28,59.34512833,-135.374815,5,186.1,19.6,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:07:34,59.20832,-135.353545,5,162.2,20.4,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:06:34,59.21360333,-135.356845,5,162.5,20.3,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:05:34,59.21908667,-135.3599983,5,164.5,20.2,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:02:34,59.23530167,-135.3687467,5,164.0,20.3,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:25:16,59.11344667,-135.27964,5,157.0,21.0,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:23:16,59.12413,-135.28839,5,157.0,20.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:20:16,59.14023,-135.3015567,5,157.0,20.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:18:40,59.14871333,-135.3084883,5,157.0,21.0,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:45:21,59.001395,-135.2158483,5,166.0,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:45:33,59.000345,-135.215215,5,166.0,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:44:15,59.00747833,-135.2188817,5,166.0,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:43:58,59.009195,-135.2196983,5,165.8,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:40:52,59.02666,-135.2283467,5,165.5,20.9,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:37:45,59.043975,-135.2369117,5,165.5,20.9,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:59:09,59.25375167,-135.379265,5,164.5,20.1,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:59:46,59.250335,-135.3773117,5,163.4,20.3,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:58:03,59.25965,-135.3817683,5,174.1,19.9,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:58:22,59.25788333,-135.3812267,5,171.1,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:58:33,59.2569,-135.38084,5,168.8,20.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:58:51,59.25526667,-135.380085,5,166.8,20.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:57:03,59.26515,-135.382465,5,179.7,19.8,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:57:28,59.262865,-135.3823283,5,178.5,19.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:57:46,59.261215,-135.3821067,5,175.8,19.9,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:55:16,59.27498167,-135.38275,5,179.8,19.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:55:51,59.2717,-135.3826317,5,178.8,19.8,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:53:45,59.28319667,-135.3825033,5,181.2,19.8,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T01:52:52,59.28804667,-135.38227,5,181.2,19.9,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:17:15,59.15627833,-135.314705,5,157.0,20.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:14:34,59.17059167,-135.32627,5,157.6,20.8,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:12:44,59.1846667,-135.337333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:11:34,59.18664,-135.33887,5,158.1,20.8,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:10:58,59.18984,-135.3413717,5,159.1,20.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:09:34,59.197405,-135.346625,5,160.8,20.6,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:36:39,59.05027167,-135.2399617,5,166.3,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:35:51,59.05485333,-135.2420467,5,167.1,21.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:32:46,59.07254833,-135.249645,5,167.3,21.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:32:09,59.07608333,-135.2511933,5,166.5,21.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:31:04,59.08219833,-135.2543983,5,160.5,21.1,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:31:22,59.08053167,-135.253385,5,162.2,21.1,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:31:46,59.078265,-135.25219,5,165.2,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:30:39,59.08458333,-135.2560617,5,158.0,21.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:28:16,59.09734833,-135.266375,5,157.8,21.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:52:33,58.96086333,-135.2004983,5,178.5,20.4,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:51:16,58.96811333,-135.20106,5,174.4,20.5,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:51:33,58.96651333,-135.2008617,5,176.4,20.5,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:51:58,58.96416333,-135.200665,5,177.7,20.4,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:50:22,58.97328,-135.2024683,5,167.7,20.6,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:50:40,58.97149667,-135.201855,5,170.4,20.5,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:50:58,58.96981333,-135.20139,5,172.4,20.5,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:49:46,58.97651333,-135.2038817,5,165.5,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:46:03,58.99732833,-135.2138317,5,166.0,21.0,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:46:22,58.99556167,-135.213115,5,166.0,21.0,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:46:46,58.99331167,-135.2120317,5,166.0,21.0,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:45:52,58.99862833,-135.2143817,5,166.0,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:56:04,58.94114833,-135.1999517,5,181.2,20.3,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:55:46,58.94283167,-135.19985,5,180.2,20.3,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:54:33,58.94948167,-135.1999983,5,178.8,20.3,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:02:28,58.905185,-135.2073067,5,186.4,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:59:27,58.92198333,-135.2036567,5,186.1,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:58:09,58.92925,-135.2021233,5,186.1,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:56:28,58.93869833,-135.200255,5,184.2,20.3,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T02:56:52,58.93653333,-135.2006567,5,185.2,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:21:22,58.80109333,-135.1897733,5,167.0,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:18:22,58.81754167,-135.19684,5,167.8,20.2,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:15:16,58.834425,-135.20394,5,167.5,20.1,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:13:30,58.848,-135.209333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:38:52,58.70479167,-135.1460133,5,166.4,20.7,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:35:46,58.722025,-135.15388,5,166.4,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:32:40,58.73927333,-135.1617117,5,166.4,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:55:15,58.61253167,-135.10505,5,169.7,21.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:53:15,58.62398,-135.1091317,5,167.9,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:53:46,58.62113167,-135.1080817,5,169.1,21.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:52:09,58.63019667,-135.1118483,5,166.4,20.9,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:52:51,58.62624667,-135.1100483,5,166.4,20.9,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:49:09,58.64721333,-135.1195983,5,166.4,20.9,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:48:46,58.64936333,-135.1205817,5,166.4,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:12:09,58.85130667,-135.2111217,5,167.5,20.1,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:11:04,58.857205,-135.2135067,5,170.4,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:11:28,58.85502333,-135.2126717,5,168.1,20.1,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:10:15,58.861705,-135.2147617,5,175.9,20.2,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:10:28,58.860505,-135.21451,5,173.7,20.2,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:10:45,58.85893833,-135.2140917,5,172.7,20.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:09:09,58.867855,-135.2149533,5,184.6,20.3,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:09:28,58.86598833,-135.215085,5,181.9,20.2,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:09:45,58.86448833,-135.2150833,5,179.9,20.2,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:09:58,58.86328833,-135.2149817,5,177.9,20.2,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:06:52,58.88065333,-135.21249,5,185.8,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:05:34,58.88788833,-135.2110233,5,186.1,20.3,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:29:40,58.755655,-135.1692783,5,166.4,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:27:22,58.76820333,-135.17506,5,166.4,20.2,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:26:16,58.774105,-135.1777617,5,166.7,20.3,167,9188647,3FPR9,SITKA AK
