bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:59:57,246442000,ZAANDAM,JUNEAU,55.46922333,-131.94405,288,287.0,19.6,0,9156527,PDAN
2008-08-05T23:59:52,246442000,ZAANDAM,JUNEAU,55.469065,-131.94313,288,286.9,19.5,0,9156527,PDAN
2008-08-05T23:59:45,246442000,ZAANDAM,JUNEAU,55.46890667,-131.9422117,288,287.1,19.6,0,9156527,PDAN
2008-08-05T23:59:39,246442000,ZAANDAM,JUNEAU,55.46875,-131.9412933,288,287.0,19.5,0,9156527,PDAN
2008-08-05T23:59:33,246442000,ZAANDAM,JUNEAU,55.46858833,-131.9403767,288,287.3,19.7,0,9156527,PDAN
2008-08-05T23:59:27,246442000,ZAANDAM,JUNEAU,55.46842833,-131.9394567,288,286.7,19.6,0,9156527,PDAN
2008-08-05T23:59:21,246442000,ZAANDAM,JUNEAU,55.46827167,-131.9385383,288,286.7,19.5,0,9156527,PDAN
2008-08-05T23:59:15,246442000,ZAANDAM,JUNEAU,55.46811,-131.937625,288,287.0,19.6,0,9156527,PDAN
2008-08-05T23:59:09,246442000,ZAANDAM,JUNEAU,55.46795167,-131.93671,288,287.3,19.6,0,9156527,PDAN
2008-08-05T23:59:04,246442000,ZAANDAM,JUNEAU,55.46779,-131.935785,288,286.9,19.5,0,9156527,PDAN
2008-08-05T23:58:57,246442000,ZAANDAM,JUNEAU,55.46763667,-131.93487,288,287.2,19.7,0,9156527,PDAN
2008-08-05T23:58:52,246442000,ZAANDAM,JUNEAU,55.46747333,-131.9339517,288,287.2,19.5,0,9156527,PDAN
2008-08-05T23:58:45,246442000,ZAANDAM,JUNEAU,55.46731667,-131.9330383,288,287.4,19.7,0,9156527,PDAN
2008-08-05T23:58:39,246442000,ZAANDAM,JUNEAU,55.46715833,-131.9321233,288,287.1,19.6,0,9156527,PDAN
2008-08-05T23:58:33,246442000,ZAANDAM,JUNEAU,55.467,-131.9312133,289,287.3,19.4,0,9156527,PDAN
2008-08-05T23:58:27,246442000,ZAANDAM,JUNEAU,55.46684,-131.930305,289,287.8,19.6,0,9156527,PDAN
2008-08-05T23:58:21,246442000,ZAANDAM,JUNEAU,55.46668,-131.9293983,289,287.0,19.5,0,9156527,PDAN
2008-08-05T23:58:15,246442000,ZAANDAM,JUNEAU,55.46649,-131.92833,288,287.5,19.5,0,9156527,PDAN
2008-08-05T23:58:09,246442000,ZAANDAM,JUNEAU,55.46635833,-131.9275717,288,287.0,19.5,0,9156527,PDAN
2008-08-05T23:58:04,246442000,ZAANDAM,JUNEAU,55.46619667,-131.92666,288,287.1,19.5,0,9156527,PDAN
2008-08-05T23:57:57,246442000,ZAANDAM,JUNEAU,55.46603667,-131.92575,288,287.1,19.5,0,9156527,PDAN
2008-08-05T23:57:52,246442000,ZAANDAM,JUNEAU,55.465875,-131.9248383,288,287.7,19.5,0,9156527,PDAN
2008-08-05T23:57:45,246442000,ZAANDAM,JUNEAU,55.46571167,-131.9239317,288,287.1,19.4,0,9156527,PDAN
2008-08-05T23:57:39,246442000,ZAANDAM,JUNEAU,55.465555,-131.9230267,288,286.9,19.3,0,9156527,PDAN
2008-08-05T23:57:33,246442000,ZAANDAM,JUNEAU,55.465395,-131.92212,288,286.8,19.5,0,9156527,PDAN
2008-08-05T23:57:27,246442000,ZAANDAM,JUNEAU,55.46523667,-131.9212133,288,287.0,19.4,0,9156527,PDAN
2008-08-05T23:57:21,246442000,ZAANDAM,JUNEAU,55.46507667,-131.92031,288,287.7,19.2,0,9156527,PDAN
2008-08-05T23:57:15,246442000,ZAANDAM,JUNEAU,55.464895,-131.919255,288,286.9,19.3,0,9156527,PDAN
2008-08-05T23:57:09,246442000,ZAANDAM,JUNEAU,55.464765,-131.9185017,288,287.3,19.2,0,9156527,PDAN
2008-08-05T23:57:03,246442000,ZAANDAM,JUNEAU,55.464605,-131.9176017,288,287.6,19.3,0,9156527,PDAN
2008-08-05T23:56:57,246442000,ZAANDAM,JUNEAU,55.46444667,-131.9167017,288,287.1,19.1,0,9156527,PDAN
2008-08-05T23:56:52,246442000,ZAANDAM,JUNEAU,55.46428833,-131.9158033,288,287.6,19.2,0,9156527,PDAN
2008-08-05T23:56:45,246442000,ZAANDAM,JUNEAU,55.46412333,-131.9149083,288,287.4,19.2,0,9156527,PDAN
2008-08-05T23:56:39,246442000,ZAANDAM,JUNEAU,55.46396167,-131.914015,288,287.4,19.2,0,9156527,PDAN
2008-08-05T23:56:33,246442000,ZAANDAM,JUNEAU,55.46379833,-131.91312,288,287.3,19.2,0,9156527,PDAN
2008-08-05T23:56:27,246442000,ZAANDAM,JUNEAU,55.46364167,-131.912225,288,287.5,19.1,0,9156527,PDAN
2008-08-05T23:56:21,246442000,ZAANDAM,JUNEAU,55.46348333,-131.911335,0,0.0,0.0,0,9156527,PDAN
2008-08-05T23:56:21,246442000,ZAANDAM,JUNEAU,55.46348333,-131.911335,288,287.6,19.1,0,9156527,PDAN
2008-08-05T23:56:15,246442000,ZAANDAM,JUNEAU,55.46329333,-131.9102967,288,288.1,19.2,0,9156527,PDAN
2008-08-05T23:56:09,246442000,ZAANDAM,JUNEAU,55.46316333,-131.9095533,288,287.9,19.0,0,9156527,PDAN
2008-08-05T23:56:03,246442000,ZAANDAM,JUNEAU,55.46300167,-131.9086633,288,287.5,19.1,0,9156527,PDAN
2008-08-05T23:55:57,246442000,ZAANDAM,JUNEAU,55.46281167,-131.9076267,288,287.8,19.0,0,9156527,PDAN
2008-08-05T23:55:52,246442000,ZAANDAM,JUNEAU,55.46268,-131.9068867,288,287.8,19.1,0,9156527,PDAN
2008-08-05T23:55:45,246442000,ZAANDAM,JUNEAU,55.46249333,-131.905855,288,288.1,18.9,0,9156527,PDAN
2008-08-05T23:55:39,246442000,ZAANDAM,JUNEAU,55.46236,-131.905115,288,287.6,19.0,0,9156527,PDAN
2008-08-05T23:55:33,246442000,ZAANDAM,JUNEAU,55.46219667,-131.9042333,288,288.2,19.0,0,9156527,PDAN
2008-08-05T23:55:27,246442000,ZAANDAM,JUNEAU,55.46203167,-131.9033533,288,287.9,18.9,0,9156527,PDAN
