bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T21:15:57,311319000,,HUBBARD GLACIER,59.732995,-139.7848917,38,38.7,17.9,0,,
2008-08-09T21:15:51,311319000,,HUBBARD GLACIER,59.73261833,-139.7854867,38,38.8,17.9,0,,
2008-08-09T21:15:45,311319000,,HUBBARD GLACIER,59.73227833,-139.7860067,38,38.5,18.0,0,,
2008-08-09T21:15:32,311319000,,HUBBARD GLACIER,59.731425,-139.7873667,38,38.8,17.9,0,,
2008-08-09T21:15:26,311319000,,HUBBARD GLACIER,59.73107667,-139.7879467,38,38.8,17.9,0,,
2008-08-09T21:15:20,311319000,,HUBBARD GLACIER,59.73069667,-139.7886133,38,38.7,17.9,0,,
2008-08-09T21:15:03,311319000,,HUBBARD GLACIER,59.729525,-139.790355,38,38.5,18.0,0,,
2008-08-09T21:14:57,311319000,,HUBBARD GLACIER,59.72914167,-139.791015,38,38.7,17.9,0,,
2008-08-09T21:14:45,311319000,,HUBBARD GLACIER,59.72842,-139.7921067,38,38.6,17.9,0,,
2008-08-09T21:14:39,311319000,,HUBBARD GLACIER,59.72795,-139.7928633,38,38.5,17.9,0,,
2008-08-09T21:14:32,311319000,,HUBBARD GLACIER,59.72759333,-139.7934183,38,38.7,17.9,0,,
2008-08-09T21:14:15,311319000,,HUBBARD GLACIER,59.72647833,-139.79527,38,38.6,18.0,0,,
2008-08-09T21:13:51,311319000,,HUBBARD GLACIER,59.72485,-139.7977733,38,38.9,17.9,0,,
2008-08-09T21:13:39,311319000,,HUBBARD GLACIER,59.72403833,-139.798965,38,38.6,17.9,0,,
2008-08-09T21:13:33,311319000,,HUBBARD GLACIER,59.72362333,-139.799595,38,38.7,17.9,0,,
2008-08-09T21:13:27,311319000,,HUBBARD GLACIER,59.723295,-139.80023,38,38.9,17.9,0,,
2008-08-09T21:13:20,311319000,,HUBBARD GLACIER,59.72281333,-139.8009317,38,38.6,17.9,0,,
2008-08-09T21:13:08,311319000,,HUBBARD GLACIER,59.722,-139.8020567,38,38.8,17.9,0,,
2008-08-09T21:13:03,311319000,,HUBBARD GLACIER,59.72161833,-139.80268,38,38.6,17.9,0,,
2008-08-09T21:12:39,311319000,,HUBBARD GLACIER,59.72012333,-139.80516,38,38.4,18.0,0,,
2008-08-09T21:12:08,311319000,,HUBBARD GLACIER,59.71814667,-139.80818,38,38.5,18.0,0,,
2008-08-09T21:12:02,311319000,,HUBBARD GLACIER,59.71776167,-139.8087967,38,38.1,18.0,0,,
2008-08-09T21:11:56,311319000,,HUBBARD GLACIER,59.71739167,-139.8094267,38,38.3,18.0,0,,
2008-08-09T21:11:50,311319000,,HUBBARD GLACIER,59.71707167,-139.8100467,38,38.5,18.0,0,,
2008-08-09T21:11:45,311319000,,HUBBARD GLACIER,59.71662667,-139.81064,38,38.3,18.0,0,,
2008-08-09T21:11:33,311319000,,HUBBARD GLACIER,59.71590333,-139.81187,38,38.2,18.0,0,,
2008-08-09T21:11:28,311319000,,HUBBARD GLACIER,59.71548167,-139.8125067,38,38.5,18.0,0,,
2008-08-09T21:11:21,311319000,,HUBBARD GLACIER,59.71509333,-139.81311,38,38.3,18.1,0,,
2008-08-09T21:11:16,311319000,,HUBBARD GLACIER,59.71465833,-139.8137417,38,38.1,18.0,0,,
2008-08-09T21:11:08,311319000,,HUBBARD GLACIER,59.714315,-139.8143283,38,38.2,18.0,0,,
2008-08-09T21:11:02,311319000,,HUBBARD GLACIER,59.713875,-139.814995,38,38.5,18.0,0,,
2008-08-09T21:10:50,311319000,,HUBBARD GLACIER,59.71310333,-139.8162083,38,38.2,18.1,0,,
2008-08-09T21:10:45,311319000,,HUBBARD GLACIER,59.71274167,-139.8167533,38,38.5,18.0,0,,
2008-08-09T21:10:40,311319000,,HUBBARD GLACIER,59.71234,-139.8173983,38,38.3,18.1,0,,
2008-08-09T21:10:32,311319000,,HUBBARD GLACIER,59.71191333,-139.818075,38,38.0,18.1,0,,
2008-08-09T21:10:26,311319000,,HUBBARD GLACIER,59.71152,-139.8186917,38,38.4,18.1,0,,
2008-08-09T21:10:21,311319000,,HUBBARD GLACIER,59.71116333,-139.8193117,38,38.5,18.0,0,,
2008-08-09T21:10:15,311319000,,HUBBARD GLACIER,59.71075333,-139.81992,38,38.2,18.1,0,,
2008-08-09T21:10:11,311319000,,HUBBARD GLACIER,59.71043,-139.8205283,38,38.3,18.1,0,,
2008-08-09T21:10:02,311319000,,HUBBARD GLACIER,59.70994333,-139.8212683,38,38.3,18.0,0,,
2008-08-09T21:09:50,311319000,,HUBBARD GLACIER,59.70922667,-139.8224033,38,38.2,18.1,0,,
2008-08-09T21:09:45,311319000,,HUBBARD GLACIER,59.708855,-139.8230217,38,38.3,18.1,0,,
2008-08-09T21:09:39,311319000,,HUBBARD GLACIER,59.70844,-139.823645,38,38.2,18.1,0,,
2008-08-09T21:09:32,311319000,,HUBBARD GLACIER,59.708035,-139.8243117,38,38.3,18.0,0,,
2008-08-09T21:09:29,311319000,,HUBBARD GLACIER,59.70762,-139.8248767,38,38.4,18.0,0,,
2008-08-09T21:09:21,311319000,,HUBBARD GLACIER,59.707255,-139.8254917,38,38.2,18.1,0,,
2008-08-09T21:09:14,311319000,,HUBBARD GLACIER,59.70687167,-139.8260667,38,38.1,18.1,0,,
2008-08-09T21:09:09,311319000,,HUBBARD GLACIER,59.70649,-139.8266717,38,38.2,18.1,0,,
2008-08-09T21:09:04,311319000,,HUBBARD GLACIER,59.70602167,-139.827425,38,38.1,18.0,0,,
2008-08-09T21:08:56,311319000,,HUBBARD GLACIER,59.70568167,-139.8279417,38,38.2,18.1,0,,
2008-08-09T21:08:53,311319000,,HUBBARD GLACIER,59.70531167,-139.8285633,0,0.0,0.0,0,,
2008-08-09T21:08:50,311319000,,HUBBARD GLACIER,59.70531167,-139.8285633,38,38.3,18.1,0,,
2008-08-09T21:08:44,311319000,,HUBBARD GLACIER,59.704825,-139.829195,38,38.0,18.1,0,,
2008-08-09T21:08:39,311319000,,HUBBARD GLACIER,59.704505,-139.8297067,38,38.3,18.0,0,,
2008-08-09T21:08:32,311319000,,HUBBARD GLACIER,59.70411333,-139.8302683,38,38.2,18.0,0,,
2008-08-09T21:08:26,311319000,,HUBBARD GLACIER,59.703705,-139.8309033,38,38.1,18.1,0,,
2008-08-09T21:08:22,311319000,,HUBBARD GLACIER,59.70328167,-139.8314967,38,38.1,18.1,0,,
2008-08-09T21:08:16,311319000,,HUBBARD GLACIER,59.702885,-139.8321017,38,38.1,18.1,0,,
2008-08-09T21:08:08,311319000,,HUBBARD GLACIER,59.70251,-139.832755,38,38.3,18.0,0,,
2008-08-09T21:08:02,311319000,,HUBBARD GLACIER,59.70206,-139.8334483,38,38.2,18.1,0,,
2008-08-09T21:07:58,311319000,,HUBBARD GLACIER,59.70175333,-139.83398,38,38.0,18.1,0,,
2008-08-09T21:07:52,311319000,,HUBBARD GLACIER,59.70133,-139.834585,38,38.1,18.1,0,,
2008-08-09T21:07:44,311319000,,HUBBARD GLACIER,59.70087667,-139.835315,38,38.2,18.1,0,,
2008-08-09T21:07:39,311319000,,HUBBARD GLACIER,59.70055333,-139.835775,38,38.0,18.1,0,,
2008-08-09T21:07:33,311319000,,HUBBARD GLACIER,59.70016333,-139.8364017,38,38.0,18.1,0,,
2008-08-09T21:07:26,311319000,,HUBBARD GLACIER,59.69979,-139.8369983,38,38.1,18.0,0,,
2008-08-09T21:07:22,311319000,,HUBBARD GLACIER,59.69939667,-139.8376333,38,38.1,18.0,0,,
2008-08-09T21:07:14,311319000,,HUBBARD GLACIER,59.69896833,-139.8382517,38,38.1,18.0,0,,
2008-08-09T21:07:10,311319000,,HUBBARD GLACIER,59.69855833,-139.8388417,38,38.0,18.0,0,,
2008-08-09T21:07:02,311319000,,HUBBARD GLACIER,59.69812833,-139.83958,38,38.1,18.0,0,,
2008-08-09T21:06:56,311319000,,HUBBARD GLACIER,59.6978,-139.8401183,38,37.9,18.0,0,,
2008-08-09T21:06:50,311319000,,HUBBARD GLACIER,59.69740667,-139.8407317,38,38.1,18.0,0,,
2008-08-09T21:06:39,311319000,,HUBBARD GLACIER,59.69666,-139.8419017,38,37.7,18.0,0,,
2008-08-09T21:06:26,311319000,,HUBBARD GLACIER,59.69584333,-139.8431233,38,38.0,18.0,0,,
2008-08-09T21:06:21,311319000,,HUBBARD GLACIER,59.69544333,-139.8436867,38,37.9,18.0,0,,
2008-08-09T21:06:14,311319000,,HUBBARD GLACIER,59.69505333,-139.8442633,38,37.7,18.0,0,,
2008-08-09T21:06:09,311319000,,HUBBARD GLACIER,59.69465167,-139.8448717,38,38.0,18.0,0,,
2008-08-09T21:05:56,311319000,,HUBBARD GLACIER,59.693815,-139.846205,38,37.8,17.9,0,,
2008-08-09T21:05:50,311319000,,HUBBARD GLACIER,59.69347833,-139.846725,38,37.9,17.9,0,,
2008-08-09T21:05:40,311319000,,HUBBARD GLACIER,59.69266667,-139.8479283,38,37.8,18.0,0,,
2008-08-09T21:05:26,311319000,,HUBBARD GLACIER,59.69191167,-139.84899,38,37.9,17.9,0,,
2008-08-09T21:05:20,311319000,,HUBBARD GLACIER,59.69153333,-139.8496967,38,37.9,17.9,0,,
2008-08-09T21:05:08,311319000,,HUBBARD GLACIER,59.69072833,-139.8509017,38,37.8,17.9,0,,
2008-08-09T21:05:02,311319000,,HUBBARD GLACIER,59.69034667,-139.851455,38,37.9,17.9,0,,
2008-08-09T21:04:50,311319000,,HUBBARD GLACIER,59.689555,-139.8526833,38,37.8,17.9,0,,
2008-08-09T21:04:44,311319000,,HUBBARD GLACIER,59.68909167,-139.8533383,38,37.7,17.9,0,,
2008-08-09T21:04:39,311319000,,HUBBARD GLACIER,59.68878667,-139.8538133,38,37.6,17.8,0,,
2008-08-09T21:04:34,311319000,,HUBBARD GLACIER,59.68837167,-139.854495,38,37.4,17.8,0,,
2008-08-09T21:04:15,311319000,,HUBBARD GLACIER,59.68724167,-139.8563317,38,37.2,17.8,0,,
2008-08-09T21:04:02,311319000,,HUBBARD GLACIER,59.686425,-139.8575,37,36.6,17.8,0,,
2008-08-09T21:03:51,311319000,,HUBBARD GLACIER,59.68564167,-139.8586467,36,35.9,17.7,0,,
2008-08-09T21:03:39,311319000,,HUBBARD GLACIER,59.68485833,-139.8597433,35,34.9,17.7,0,,
2008-08-09T21:03:32,311319000,,HUBBARD GLACIER,59.68446333,-139.8603083,35,34.5,17.7,0,,
2008-08-09T21:03:29,311319000,,HUBBARD GLACIER,59.684035,-139.8608633,34,34.3,17.7,0,,
2008-08-09T21:03:20,311319000,,HUBBARD GLACIER,59.68363333,-139.861415,34,33.9,17.7,0,,
2008-08-09T21:03:17,311319000,,HUBBARD GLACIER,59.6806667,-139.865333,511,360.0,102.3,15,,
2008-08-09T21:03:08,311319000,,HUBBARD GLACIER,59.68287833,-139.8625833,33,33.1,17.7,0,,
2008-08-09T21:03:02,311319000,,HUBBARD GLACIER,59.68244167,-139.8630933,33,32.8,17.7,0,,
2008-08-09T21:02:39,311319000,,HUBBARD GLACIER,59.68078167,-139.865155,33,31.7,17.5,0,,
2008-08-09T21:02:21,311319000,,HUBBARD GLACIER,59.67951833,-139.866565,32,30.9,17.5,0,,
2008-08-09T21:02:09,311319000,,HUBBARD GLACIER,59.67867167,-139.8676283,31,29.6,17.5,0,,
2008-08-09T21:01:56,311319000,,HUBBARD GLACIER,59.677735,-139.8685933,29,28.4,17.6,0,,
2008-08-09T21:01:50,311319000,,HUBBARD GLACIER,59.67738833,-139.868965,28,27.6,17.6,0,,
2008-08-09T21:01:46,311319000,,HUBBARD GLACIER,59.67695,-139.86937,28,26.4,17.6,0,,
2008-08-09T21:01:39,311319000,,HUBBARD GLACIER,59.67652667,-139.8698267,27,26.1,17.6,0,,
2008-08-09T21:01:33,311319000,,HUBBARD GLACIER,59.676055,-139.8702267,26,25.1,17.7,0,,
2008-08-09T21:01:27,311319000,,HUBBARD GLACIER,59.67561333,-139.8707233,25,24.2,17.7,0,,
2008-08-09T21:01:15,311319000,,HUBBARD GLACIER,59.67476833,-139.8714567,24,23.2,17.7,0,,
2008-08-09T21:01:08,311319000,,HUBBARD GLACIER,59.674285,-139.871825,23,22.2,17.8,0,,
2008-08-09T21:01:02,311319000,,HUBBARD GLACIER,59.67374833,-139.8722417,22,21.4,17.8,0,,
2008-08-09T21:00:56,311319000,,HUBBARD GLACIER,59.67337833,-139.8725617,22,21.1,17.8,0,,
2008-08-09T21:00:50,311319000,,HUBBARD GLACIER,59.67292667,-139.8729217,21,20.0,17.8,0,,
2008-08-09T21:00:45,311319000,,HUBBARD GLACIER,59.67244667,-139.8732467,20,19.3,17.9,0,,
2008-08-09T21:00:39,311319000,,HUBBARD GLACIER,59.67194333,-139.87359,19,18.9,17.9,0,,
2008-08-09T21:00:33,311319000,,HUBBARD GLACIER,59.67149,-139.8738883,18,18.2,17.9,0,,
2008-08-09T21:00:20,311319000,,HUBBARD GLACIER,59.67060667,-139.8744883,17,16.6,17.9,0,,
2008-08-09T21:00:16,311319000,,HUBBARD GLACIER,59.67010833,-139.8748317,16,15.7,17.9,0,,
2008-08-09T21:00:11,311319000,,HUBBARD GLACIER,59.66961,-139.8749833,15,15.3,17.9,0,,
2008-08-09T21:00:05,311319000,,HUBBARD GLACIER,59.669025,-139.8752917,15,14.4,18.0,0,,
2008-08-09T20:59:56,311319000,,HUBBARD GLACIER,59.66864667,-139.8754967,14,13.7,18.0,0,,
2008-08-09T20:59:50,311319000,,HUBBARD GLACIER,59.66816667,-139.87572,13,13.2,18.0,0,,
2008-08-09T20:59:45,311319000,,HUBBARD GLACIER,59.667695,-139.8758967,12,12.4,18.0,0,,
2008-08-09T20:59:32,311319000,,HUBBARD GLACIER,59.66669167,-139.8763683,11,11.5,18.1,0,,
2008-08-09T20:59:26,311319000,,HUBBARD GLACIER,59.666185,-139.8765267,10,11.1,18.1,0,,
2008-08-09T20:59:21,311319000,,HUBBARD GLACIER,59.66567833,-139.8766767,10,10.7,18.1,0,,
2008-08-09T20:59:15,311319000,,HUBBARD GLACIER,59.66520667,-139.8768733,10,10.5,18.1,0,,
2008-08-09T20:59:10,311319000,,HUBBARD GLACIER,59.66471667,-139.8770933,10,10.2,18.1,0,,
2008-08-09T20:59:02,311319000,,HUBBARD GLACIER,59.66414333,-139.8773367,10,10.1,18.1,0,,
2008-08-09T20:58:56,311319000,,HUBBARD GLACIER,59.66374833,-139.8774583,10,10.2,18.1,0,,
2008-08-09T20:58:50,311319000,,HUBBARD GLACIER,59.66326333,-139.8776833,10,10.0,18.1,0,,
2008-08-09T20:58:46,311319000,,HUBBARD GLACIER,59.66279667,-139.8778133,10,9.8,18.1,0,,
2008-08-09T20:58:39,311319000,,HUBBARD GLACIER,59.66228833,-139.8779717,10,9.7,18.1,0,,
2008-08-09T20:58:32,311319000,,HUBBARD GLACIER,59.66177333,-139.8782017,9,9.1,18.1,0,,
2008-08-09T20:58:15,311319000,,HUBBARD GLACIER,59.660365,-139.878595,8,8.0,18.1,0,,
2008-08-09T20:58:10,311319000,,HUBBARD GLACIER,59.65977667,-139.878685,8,7.7,18.1,0,,
2008-08-09T20:58:02,311319000,,HUBBARD GLACIER,59.65918333,-139.8788617,7,7.3,18.1,0,,
2008-08-09T20:57:57,311319000,,HUBBARD GLACIER,59.6588,-139.8789417,7,6.8,18.1,0,,
2008-08-09T20:57:51,311319000,,HUBBARD GLACIER,59.65828167,-139.879065,7,6.7,18.1,0,,
2008-08-09T20:57:45,311319000,,HUBBARD GLACIER,59.65778667,-139.8791733,6,6.2,18.2,0,,
2008-08-09T20:57:32,311319000,,HUBBARD GLACIER,59.65679167,-139.87937,5,5.5,18.2,0,,
2008-08-09T20:57:21,311319000,,HUBBARD GLACIER,59.655785,-139.8796083,4,4.8,18.2,0,,
2008-08-09T20:57:15,311319000,,HUBBARD GLACIER,59.65529833,-139.879675,4,4.5,18.2,0,,
2008-08-09T20:57:09,311319000,,HUBBARD GLACIER,59.65478333,-139.8797683,3,4.1,18.2,0,,
2008-08-09T20:57:02,311319000,,HUBBARD GLACIER,59.65418,-139.8798133,3,3.7,18.2,0,,
2008-08-09T20:56:51,311319000,,HUBBARD GLACIER,59.65326,-139.879955,0,0.0,0.0,0,,
2008-08-09T20:56:51,311319000,,HUBBARD GLACIER,59.65326,-139.879955,3,3.6,18.3,0,,
2008-08-09T20:56:39,311319000,,HUBBARD GLACIER,59.652265,-139.880105,3,3.8,18.2,0,,
2008-08-09T20:56:27,311319000,,HUBBARD GLACIER,59.651245,-139.8801983,3,3.6,18.2,0,,
2008-08-09T20:56:15,311319000,,HUBBARD GLACIER,59.65023667,-139.8803467,3,4.0,18.2,0,,
2008-08-09T20:56:09,311319000,,HUBBARD GLACIER,59.64971833,-139.8804083,3,3.5,18.3,0,,
2008-08-09T20:55:56,311319000,,HUBBARD GLACIER,59.64869833,-139.8805517,3,3.9,18.2,0,,
2008-08-09T20:55:51,311319000,,HUBBARD GLACIER,59.64820833,-139.8806233,3,3.6,18.2,0,,
2008-08-09T20:55:47,311319000,,HUBBARD GLACIER,59.64772667,-139.8806983,3,3.6,18.2,0,,
2008-08-09T20:55:33,311319000,,HUBBARD GLACIER,59.64671333,-139.8808067,3,3.6,18.2,0,,
2008-08-09T20:55:27,311319000,,HUBBARD GLACIER,59.64622833,-139.8808433,3,3.4,18.2,0,,
2008-08-09T20:55:15,311319000,,HUBBARD GLACIER,59.64520167,-139.8809917,3,3.8,18.2,0,,
2008-08-09T20:55:02,311319000,,HUBBARD GLACIER,59.64413833,-139.8810917,3,3.5,18.1,0,,
2008-08-09T20:54:56,311319000,,HUBBARD GLACIER,59.64371333,-139.8811583,3,3.8,18.1,0,,
2008-08-09T20:54:52,311319000,,HUBBARD GLACIER,59.64319667,-139.8812333,3,3.5,18.2,0,,
2008-08-09T20:54:41,311319000,,HUBBARD GLACIER,59.64220167,-139.8813433,3,3.4,18.2,0,,
2008-08-09T20:54:33,311319000,,HUBBARD GLACIER,59.64167833,-139.8814117,3,3.8,18.2,0,,
2008-08-09T20:54:27,311319000,,HUBBARD GLACIER,59.64115,-139.88148,3,3.4,18.2,0,,
2008-08-09T20:54:21,311319000,,HUBBARD GLACIER,59.640665,-139.88155,3,3.4,18.2,0,,
2008-08-09T20:54:15,311319000,,HUBBARD GLACIER,59.640165,-139.8816183,3,3.7,18.2,0,,
2008-08-09T20:54:09,311319000,,HUBBARD GLACIER,59.63965167,-139.8816967,3,3.7,18.2,0,,
2008-08-09T20:54:04,311319000,,HUBBARD GLACIER,59.639165,-139.8817567,3,3.6,18.1,0,,
2008-08-09T20:53:57,311319000,,HUBBARD GLACIER,59.63865833,-139.8818217,3,3.7,18.1,0,,
2008-08-09T20:53:51,311319000,,HUBBARD GLACIER,59.63817667,-139.8818667,3,3.4,18.1,0,,
2008-08-09T20:53:45,311319000,,HUBBARD GLACIER,59.63769333,-139.8819067,3,3.8,18.1,0,,
2008-08-09T20:53:38,311319000,,HUBBARD GLACIER,59.63718667,-139.8820283,3,3.4,18.1,0,,
2008-08-09T20:53:33,311319000,,HUBBARD GLACIER,59.636675,-139.8820617,3,3.6,18.1,0,,
2008-08-09T20:53:27,311319000,,HUBBARD GLACIER,59.63612,-139.8821233,3,3.6,18.1,0,,
2008-08-09T20:53:21,311319000,,HUBBARD GLACIER,59.63561333,-139.8821983,3,3.3,18.1,0,,
2008-08-09T20:53:09,311319000,,HUBBARD GLACIER,59.63463333,-139.88229,3,3.8,18.1,0,,
2008-08-09T20:53:04,311319000,,HUBBARD GLACIER,59.634145,-139.8823833,3,3.3,18.0,0,,
2008-08-09T20:52:56,311319000,,HUBBARD GLACIER,59.633635,-139.8824633,3,3.6,18.0,0,,
2008-08-09T20:52:50,311319000,,HUBBARD GLACIER,59.63314833,-139.8825183,3,3.7,18.0,0,,
2008-08-09T20:52:45,311319000,,HUBBARD GLACIER,59.632625,-139.882545,3,3.3,18.0,0,,
2008-08-09T20:52:39,311319000,,HUBBARD GLACIER,59.63206167,-139.882555,3,3.6,18.0,0,,
2008-08-09T20:52:32,311319000,,HUBBARD GLACIER,59.63164333,-139.8826817,3,3.5,18.0,0,,
2008-08-09T20:52:27,311319000,,HUBBARD GLACIER,59.63117,-139.8827383,3,3.3,18.0,0,,
2008-08-09T20:52:21,311319000,,HUBBARD GLACIER,59.63065833,-139.8827833,3,3.6,17.9,0,,
2008-08-09T20:52:15,311319000,,HUBBARD GLACIER,59.63014833,-139.8828467,3,3.5,17.9,0,,
2008-08-09T20:52:09,311319000,,HUBBARD GLACIER,59.62966667,-139.88289,3,3.5,17.9,0,,
2008-08-09T20:52:02,311319000,,HUBBARD GLACIER,59.62911833,-139.8829167,3,3.5,17.9,0,,
2008-08-09T20:51:57,311319000,,HUBBARD GLACIER,59.62868167,-139.883,3,3.5,17.9,0,,
2008-08-09T20:51:50,311319000,,HUBBARD GLACIER,59.62817667,-139.8830683,3,3.5,17.8,0,,
2008-08-09T20:51:38,311319000,,HUBBARD GLACIER,59.627165,-139.8831167,3,3.3,17.8,0,,
2008-08-09T20:51:32,311319000,,HUBBARD GLACIER,59.626685,-139.8831933,3,3.7,17.8,0,,
2008-08-09T20:51:27,311319000,,HUBBARD GLACIER,59.62617,-139.88325,3,3.5,17.7,0,,
2008-08-09T20:51:22,311319000,,HUBBARD GLACIER,59.62570333,-139.8832967,3,3.5,17.8,0,,
2008-08-09T20:51:15,311319000,,HUBBARD GLACIER,59.62525833,-139.8833617,3,3.5,17.7,0,,
2008-08-09T20:51:08,311319000,,HUBBARD GLACIER,59.62474333,-139.883375,3,3.3,17.7,0,,
2008-08-09T20:51:02,311319000,,HUBBARD GLACIER,59.62423667,-139.8834367,3,3.5,17.6,0,,
2008-08-09T20:50:56,311319000,,HUBBARD GLACIER,59.62375,-139.8835067,3,3.5,17.6,0,,
2008-08-09T20:50:50,311319000,,HUBBARD GLACIER,59.62327833,-139.88358,0,0.0,0.0,0,,
2008-08-09T20:50:50,311319000,,HUBBARD GLACIER,59.62327833,-139.88358,3,3.3,17.5,0,,
2008-08-09T20:50:45,311319000,,HUBBARD GLACIER,59.62278167,-139.883605,3,3.4,17.5,0,,
2008-08-09T20:50:38,311319000,,HUBBARD GLACIER,59.62226333,-139.8836517,3,3.2,17.5,0,,
2008-08-09T20:50:32,311319000,,HUBBARD GLACIER,59.62182,-139.8837333,3,3.4,17.4,0,,
2008-08-09T20:50:26,311319000,,HUBBARD GLACIER,59.62131833,-139.8837667,3,3.4,17.3,0,,
2008-08-09T20:50:21,311319000,,HUBBARD GLACIER,59.62088667,-139.8838933,3,3.2,17.3,0,,
2008-08-09T20:50:15,311319000,,HUBBARD GLACIER,59.62040167,-139.8839383,3,3.3,17.3,0,,
2008-08-09T20:50:08,311319000,,HUBBARD GLACIER,59.619925,-139.883995,3,3.5,17.2,0,,
2008-08-09T20:50:03,311319000,,HUBBARD GLACIER,59.619395,-139.8840183,3,3.1,17.1,0,,
2008-08-09T20:49:57,311319000,,HUBBARD GLACIER,59.61894667,-139.88405,3,3.4,17.0,0,,
2008-08-09T20:49:52,311319000,,HUBBARD GLACIER,59.61855833,-139.8841817,3,3.3,17.0,0,,
2008-08-09T20:49:45,311319000,,HUBBARD GLACIER,59.61806,-139.8842583,3,3.2,16.9,0,,
2008-08-09T20:49:33,311319000,,HUBBARD GLACIER,59.61709833,-139.8842733,3,3.3,16.7,0,,
2008-08-09T20:49:26,311319000,,HUBBARD GLACIER,59.61652667,-139.8842133,3,3.4,16.7,0,,
2008-08-09T20:49:21,311319000,,HUBBARD GLACIER,59.61612333,-139.8843433,3,2.9,16.6,0,,
2008-08-09T20:49:15,311319000,,HUBBARD GLACIER,59.61571833,-139.884465,3,3.5,16.5,0,,
2008-08-09T20:49:08,311319000,,HUBBARD GLACIER,59.61532333,-139.8845367,3,3.2,16.4,0,,
2008-08-09T20:49:02,311319000,,HUBBARD GLACIER,59.614765,-139.884535,3,3.0,16.3,0,,
