bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T23:12:19,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:12:19,310344000,59.44535,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:09:30,310344000,59.44535,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:06:10,310344000,59.44536667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:06:05,310344000,59.44536667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:03:41,310344000,59.44536667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:00:08,310344000,59.44535,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T23:00:06,310344000,59.44535,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:57:09,310344000,59.44535,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:54:28,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:54:28,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:52:09,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:49:04,310344000,59.44533333,-135.3259333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:49:04,310344000,59.44531667,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:46:06,310344000,59.44531667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:42:03,310344000,59.44528333,-135.3259333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:42:02,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:39:36,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:36:59,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:36:59,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:33:10,310344000,59.4453,-135.3259333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:30:29,310344000,59.44531667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:30:29,310344000,59.44533333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:27:11,310344000,59.44533333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:24:11,310344000,59.4453,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:24:11,310344000,59.44538333,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:21:18,310344000,59.44538333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:18:14,310344000,59.44535,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:18:14,310344000,59.44535,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:14:50,310344000,59.44535,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:13:13,310344000,59.44536667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:13:13,310344000,59.44536667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:08:45,310344000,59.44541667,-135.32585,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:06:08,310344000,59.44538333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:06:08,310344000,59.44538333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:03:06,310344000,59.44533333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:00:44,310344000,59.4453,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T22:00:44,310344000,59.4453,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:58:15,310344000,59.4453,-135.3259333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:54:20,310344000,59.44531667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:54:20,310344000,59.44531667,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:52:14,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:49:03,310344000,59.44536667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:49:00,310344000,59.44528333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:44:40,310344000,59.44528333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:42:42,310344000,59.44535,-135.3259333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:42:42,310344000,59.44535,-135.3259333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:38:54,310344000,59.44533333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:37:06,310344000,59.44538333,-135.32595,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:35:35,310344000,59.44538333,-135.32595,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:32:33,310344000,59.4453,-135.3258667,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:30:19,310344000,59.44538333,-135.3259333,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:30:19,310344000,59.44536667,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:26:30,310344000,59.44536667,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:24:59,310344000,59.44536667,-135.3258667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:23:29,310344000,59.44536667,-135.3258667,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:21:14,310344000,59.44531667,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:18:56,310344000,59.44533333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:17:32,310344000,59.44533333,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:15:20,310344000,59.44533333,-135.3259,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:12:09,310344000,59.44533333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:12:09,310344000,59.44533333,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:08:26,310344000,59.44535,-135.3259,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:07:00,310344000,59.44535,-135.3259333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:05:18,310344000,59.44535,-135.3259333,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T21:02:41,310344000,59.44531667,-135.3259,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:59:59,310344000,59.4453,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:59:57,310344000,59.44538333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:56:17,310344000,59.44538333,-135.3259167,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:53:49,310344000,59.44535,-135.3259333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:53:47,310344000,59.44535,-135.3259333,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:50:23,310344000,59.44531667,-135.3259,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:48:39,310344000,59.4453,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:47:28,310344000,59.4453,-135.3258833,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:45:19,310344000,59.44533333,-135.3258833,5,44.0,0.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:43:26,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:41:49,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:41:29,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:38:10,310344000,59.44533333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:35:59,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:35:59,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:32:12,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:30:18,310344000,59.44533333,-135.32585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:30:18,310344000,59.44533333,-135.32585,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:26:57,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:24:26,310344000,59.44535,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:23:12,310344000,59.44535,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:20:07,310344000,59.44535,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:18:24,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:16:57,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:13:59,310344000,59.44536667,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:12:27,310344000,59.44531667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:10:56,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:08:08,310344000,59.44531667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:06:22,310344000,59.44535,-135.3258667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:04:59,310344000,59.44535,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T20:02:03,310344000,59.4453,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:59:45,310344000,59.44531667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:59:24,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:56:28,310344000,59.44541667,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:53:44,310344000,59.44531667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:53:33,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:48:21,310344000,59.44531667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:46:52,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:43:44,310344000,59.44533333,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:41:50,310344000,59.44533333,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:40:41,310344000,59.44533333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:37:41,310344000,59.44533333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:35:47,310344000,59.44531667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:34:42,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:32:16,310344000,59.4453,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:29:42,310344000,59.44531667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:28:39,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:25:35,310344000,59.44531667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:23:43,310344000,59.44531667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:22:33,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:19:35,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:17:41,310344000,59.44528333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:16:37,310344000,59.44528333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:13:32,310344000,59.44528333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:11:39,310344000,59.44528333,-135.3258667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:11:17,310344000,59.44528333,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:08:08,310344000,59.44528333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:05:38,310344000,59.4454,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:04:41,310344000,59.4454,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T19:01:47,310344000,59.4454,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:59:40,310344000,59.44541667,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:58:22,310344000,59.44541667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:55:22,310344000,59.4455,-135.3259667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:53:41,310344000,59.44543333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:52:23,310344000,59.44543333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:49:21,310344000,59.44545,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:47:36,310344000,59.44536667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:46:21,310344000,59.44536667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:43:17,310344000,59.44535,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:41:37,310344000,59.4453,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:40:14,310344000,59.4453,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:37:17,310344000,59.44546667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:35:35,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:34:12,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:31:13,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:29:40,310344000,59.44536667,-135.3258833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:28:12,310344000,59.44536667,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:25:10,310344000,59.4454,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:23:38,310344000,59.44536667,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:22:07,310344000,59.44536667,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:19:07,310344000,59.4452,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:17:39,310344000,59.44533333,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:16:04,310344000,59.44533333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:13:05,310344000,59.44538333,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:11:37,310344000,59.44536667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:10:05,310344000,59.44536667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:07:01,310344000,59.44536667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:05:38,310344000,59.44531667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:04:00,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T18:01:00,310344000,59.44528333,-135.3258833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:59:35,310344000,59.44533333,-135.3259167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:57:57,310344000,59.44533333,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:54:56,310344000,59.44535,-135.3259167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:53:33,310344000,59.44531667,-135.3259,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:51:54,310344000,59.44531667,-135.3259,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:48:53,310344000,59.44541667,-135.3259667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:47:32,310344000,59.44526667,-135.3258333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:45:52,310344000,59.44526667,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-20T17:42:53,310344000,59.4453,-135.3258667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
