name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-10T23:03:10,59.44564167,-135.3255233,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T23:00:07,59.44566333,-135.3254983,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:57:06,59.445655,-135.32542,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:54:05,59.44554333,-135.325495,5,44.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:51:04,59.445605,-135.3254633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:48:04,59.44561167,-135.3254483,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:42:02,59.44555833,-135.325485,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:39:01,59.445555,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:35:57,59.44556667,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:32:57,59.44557667,-135.3254683,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:26:54,59.44562833,-135.3253933,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:23:53,59.445645,-135.3253483,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:17:51,59.44563833,-135.3253567,5,223.0,0.1,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:14:48,59.44565167,-135.32534,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:11:48,59.44562167,-135.3253567,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:08:48,59.44564,-135.3253367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T22:05:47,59.44566167,-135.3253167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:59:44,59.44568167,-135.3253067,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:53:42,59.44562167,-135.3253467,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:50:39,59.44560833,-135.3253533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:47:37,59.44560833,-135.325345,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:41:34,59.44560833,-135.325455,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:32:32,59.445635,-135.325405,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:29:30,59.44566,-135.3253967,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:23:28,59.44560167,-135.3254317,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:17:26,59.44562833,-135.325425,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:11:23,59.44561667,-135.3254233,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T21:05:20,59.44564167,-135.3254183,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:59:17,59.44561667,-135.325415,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:56:16,59.44563667,-135.325435,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:53:14,59.44564,-135.32543,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:47:13,59.445635,-135.3254183,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:41:08,59.44559167,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:38:07,59.44560167,-135.3253667,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:35:05,59.44560833,-135.3253683,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:32:04,59.44563333,-135.32541,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:26:03,59.44561833,-135.3254217,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:23:00,59.44562,-135.325445,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:16:58,59.44561833,-135.32546,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:13:57,59.44561667,-135.3254517,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:10:57,59.44563333,-135.32545,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:07:53,59.44563833,-135.3254933,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:04:52,59.44565333,-135.325505,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T20:01:50,59.44566167,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:58:50,59.44564667,-135.325445,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:55:48,59.44566,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:52:46,59.44563833,-135.3254683,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:49:46,59.44564667,-135.3254683,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:43:44,59.44564667,-135.325475,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:37:42,59.44564167,-135.3254383,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:34:42,59.44562833,-135.3254633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:28:39,59.44565167,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:25:36,59.445645,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:22:35,59.44565167,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:19:35,59.445655,-135.3254417,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:16:31,59.44564833,-135.3254533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:13:31,59.44561333,-135.3254533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:07:29,59.44567833,-135.3254467,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:04:27,59.445665,-135.3254183,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T19:01:26,59.44569333,-135.3254417,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:58:23,59.44563667,-135.3253617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:55:22,59.445655,-135.3254567,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:52:22,59.44564333,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:46:20,59.44561833,-135.3254683,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:43:17,59.44559667,-135.3254067,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:40:15,59.44557667,-135.325345,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:34:15,59.445605,-135.3253717,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:31:11,59.44556667,-135.32524,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:25:11,59.44563333,-135.3253767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:22:07,59.44561833,-135.3253833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:16:07,59.44560833,-135.3253933,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:10:04,59.44561667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T18:04:01,59.44563,-135.3253917,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:58:00,59.44562,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:54:58,59.44561833,-135.325385,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:51:56,59.44562333,-135.3254183,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:48:55,59.445635,-135.325415,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:45:53,59.445635,-135.3254183,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:42:52,59.44563,-135.3254117,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:39:48,59.44562667,-135.3254483,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:33:50,59.44563833,-135.325465,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:27:46,59.44563833,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:24:43,59.44564167,-135.325415,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:21:42,59.44564167,-135.3254117,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:18:42,59.44564167,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:15:41,59.44564833,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:12:40,59.44563833,-135.325385,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:09:38,59.445635,-135.3254067,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T17:03:37,59.445635,-135.32539,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:57:33,59.44564833,-135.3254033,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:54:31,59.44564833,-135.325385,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:51:30,59.44564667,-135.3253783,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:45:28,59.445645,-135.3253983,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:42:25,59.44564,-135.3253967,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:39:22,59.44564833,-135.3254133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:33:22,59.44565667,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:27:20,59.44566833,-135.3254483,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:24:17,59.44565167,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:21:16,59.44564833,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:15:15,59.44563833,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:09:12,59.44565,-135.3254317,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:06:10,59.44564333,-135.3254117,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T16:03:07,59.44566167,-135.3254367,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:57:07,59.44567,-135.325445,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:54:05,59.44567167,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:51:03,59.44568333,-135.3254567,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:48:03,59.44567,-135.3254433,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:45:01,59.44566667,-135.3254283,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:41:57,59.44567833,-135.325465,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:35:58,59.44564833,-135.3254467,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:32:55,59.44561333,-135.3254067,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:29:55,59.44566833,-135.3254283,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:23:52,59.44562333,-135.3254117,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:20:49,59.44563,-135.3254183,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:14:48,59.445655,-135.3254483,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:08:44,59.44567,-135.3253767,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T15:05:41,59.44566667,-135.3253867,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:59:42,59.44566333,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:56:39,59.44566833,-135.3253867,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:50:37,59.44563333,-135.3254033,5,69.5,0.2,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:47:35,59.44553333,-135.3257133,5,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:44:34,59.44515167,-135.3267283,5,61.4,0.6,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:41:20,59.44447833,-135.3281417,5,46.5,1.6,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:40:49,59.44432,-135.3284883,5,52.4,1.8,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:40:11,59.44411167,-135.3289783,5,48.4,2.1,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:37:59,59.443,-135.331255,5,46.4,3.3,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:36:29,59.44191167,-135.3334733,5,45.6,4.4,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:34:39,59.44025667,-135.3367183,5,43.2,5.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:34:29,59.44011667,-135.337005,5,41.2,5.1,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:34:00,59.43958,-135.337895,5,36.0,5.5,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:32:29,59.43758333,-135.3406733,5,33.0,6.2,33,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:32:20,59.43736833,-135.34095,5,32.9,6.3,32,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:31:49,59.43657667,-135.3419483,5,29.8,6.6,29,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:31:09,59.43552833,-135.3430883,5,28.0,6.9,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:28:09,59.43034167,-135.3485383,5,28.0,6.6,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:27:19,59.42903833,-135.34988,5,25.0,6.2,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:26:49,59.42826667,-135.350595,5,21.0,6.0,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:26:39,59.42801167,-135.3508,5,20.0,5.9,22,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:25:59,59.42700667,-135.3515233,5,18.0,5.5,18,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:25:10,59.42585,-135.3522117,5,14.0,5.0,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:24:29,59.424945,-135.3526433,5,10.0,4.5,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:24:10,59.42457833,-135.3527833,5,9.0,4.3,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:22:59,59.42331333,-135.3530667,5,5.0,3.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:21:04,59.42196333,-135.3532567,5,6.0,1.6,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:18:03,59.42082667,-135.3534683,5,8.1,1.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:17:34,59.42058,-135.3535383,5,5.0,2.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:15:32,59.419265,-135.3537617,5,2.9,2.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:14:13,59.41814,-135.3538917,5,3.3,3.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:11:52,59.41561833,-135.3542383,5,3.7,4.5,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:10:02,59.41307833,-135.3546517,5,5.0,5.6,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:08:32,59.41055333,-135.3550667,5,5.0,6.7,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:07:32,59.408575,-135.3553733,5,4.2,7.9,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:06:52,59.40705,-135.35564,5,4.3,9.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:05:52,59.404425,-135.3560733,5,4.4,10.2,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:04:52,59.40148333,-135.356575,5,5.0,11.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:03:32,59.39705,-135.3573617,5,5.4,12.6,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:02:43,59.39418,-135.35796,5,6.7,12.9,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:02:13,59.39240667,-135.3584,5,8.7,12.9,7,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T14:00:34,59.38649667,-135.360515,5,10.4,13.4,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:57:34,59.37530667,-135.36463,5,10.4,14.0,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:56:17,59.37031333,-135.366415,5,9.1,14.2,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:55:29,59.36719833,-135.3674367,5,8.0,14.4,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:53:58,59.36120667,-135.3689517,5,6.3,14.8,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:53:16,59.35827,-135.3696267,5,6.3,15.1,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:50:35,59.346715,-135.3721733,5,6.3,16.2,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:47:35,59.33288167,-135.375175,5,6.0,17.3,6,9188647,3FPR9,SKAGWAY AK
