bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T22:06:23,311492000,SERENADE,SKAGWAY,59.381235,-139.8085467,144,145,17.4,0,9228344,C6FV8
2008-09-02T22:06:17,311492000,SERENADE,SKAGWAY,59.38162833,-139.8090833,144,145,17.4,0,9228344,C6FV8
2008-09-02T22:06:00,311492000,SERENADE,SKAGWAY,59.38274333,-139.8106,144,146,17.3,0,9228344,C6FV8
2008-09-02T22:05:56,311492000,SERENADE,SKAGWAY,59.3832,-139.8112167,144,145,17.3,0,9228344,C6FV8
2008-09-02T22:05:41,311492000,SERENADE,SKAGWAY,59.38399,-139.8122917,144,146,17.3,0,9228344,C6FV8
2008-09-02T22:05:24,311492000,SERENADE,SKAGWAY,59.38516167,-139.8138867,144,146,17.5,0,9228344,C6FV8
2008-09-02T22:04:49,311492000,SERENADE,SKAGWAY,59.38752167,-139.8171033,145,147,17.2,0,9228344,C6FV8
2008-09-02T22:04:41,311492000,SERENADE,SKAGWAY,59.387915,-139.81762,144,143,17.0,0,9228344,C6FV8
2008-09-02T22:04:11,311492000,SERENADE,SKAGWAY,59.38984667,-139.8203,144,146,17.1,0,9228344,C6FV8
2008-09-02T22:04:06,311492000,SERENADE,SKAGWAY,59.39016667,-139.8206667,144,143,16.9,0,9228344,C6FV8
2008-09-02T22:04:00,311492000,SERENADE,SKAGWAY,59.39055,-139.8212817,144,145,17.0,0,9228344,C6FV8
2008-09-02T22:03:54,311492000,SERENADE,SKAGWAY,59.390935,-139.8218067,144,142,17.0,0,9228344,C6FV8
2008-09-02T22:03:50,311492000,SERENADE,SKAGWAY,59.391245,-139.8222717,144,146,17.0,0,9228344,C6FV8
2008-09-02T22:03:41,311492000,SERENADE,SKAGWAY,59.39175333,-139.8229767,144,143,17.0,0,9228344,C6FV8
2008-09-02T22:03:24,311492000,SERENADE,SKAGWAY,59.39289667,-139.8245917,144,142,16.9,0,9228344,C6FV8
2008-09-02T22:03:17,311492000,SERENADE,SKAGWAY,59.39327167,-139.8251433,144,145,16.9,0,9228344,C6FV8
2008-09-02T22:02:52,311492000,SERENADE,SKAGWAY,59.39492167,-139.82749,144,146,16.9,0,9228344,C6FV8
2008-09-02T22:02:48,311492000,SERENADE,SKAGWAY,59.39518333,-139.827835,144,143,17.1,0,9228344,C6FV8
2008-09-02T22:02:41,311492000,SERENADE,SKAGWAY,59.39556333,-139.8283817,144,145,17.1,0,9228344,C6FV8
2008-09-02T22:02:36,311492000,SERENADE,SKAGWAY,59.39594833,-139.8289133,144,145,17.0,0,9228344,C6FV8
2008-09-02T22:02:24,311492000,SERENADE,SKAGWAY,59.39671167,-139.829975,144,143,17.0,0,9228344,C6FV8
2008-09-02T22:02:06,311492000,SERENADE,SKAGWAY,59.39783333,-139.8315,144,144,16.9,0,9228344,C6FV8
2008-09-02T22:02:00,311492000,SERENADE,SKAGWAY,59.39816667,-139.832,144,145,16.7,0,9228344,C6FV8
2008-09-02T22:01:54,311492000,SERENADE,SKAGWAY,59.39856167,-139.83254,144,143,16.8,0,9228344,C6FV8
2008-09-02T22:01:41,311492000,SERENADE,SKAGWAY,59.39937167,-139.8336883,144,146,17.0,0,9228344,C6FV8
2008-09-02T22:01:36,311492000,SERENADE,SKAGWAY,59.39976,-139.8342117,144,142,16.7,0,9228344,C6FV8
2008-09-02T22:01:23,311492000,SERENADE,SKAGWAY,59.40051167,-139.8352683,144,143,16.8,0,9228344,C6FV8
2008-09-02T22:01:12,311492000,SERENADE,SKAGWAY,59.40126333,-139.8363283,144,142,16.4,0,9228344,C6FV8
2008-09-02T22:01:06,311492000,SERENADE,SKAGWAY,59.40156333,-139.8367717,144,144,19.0,0,9228344,C6FV8
2008-09-02T22:01:06,311492000,SERENADE,SKAGWAY,59.402,-139.8373333,0,0,0.0,0,9228344,C6FV8
2008-09-02T22:01:00,311492000,SERENADE,SKAGWAY,59.402,-139.8373333,144,144,16.7,0,9228344,C6FV8
2008-09-02T22:00:54,311492000,SERENADE,SKAGWAY,59.40233167,-139.837825,144,144,16.6,0,9228344,C6FV8
2008-09-02T22:00:48,311492000,SERENADE,SKAGWAY,59.40277167,-139.838435,144,144,16.5,0,9228344,C6FV8
2008-09-02T22:00:36,311492000,SERENADE,SKAGWAY,59.40352,-139.8394767,144,143,17.0,0,9228344,C6FV8
2008-09-02T22:00:29,311492000,SERENADE,SKAGWAY,59.40389333,-139.8400133,144,145,16.4,0,9228344,C6FV8
2008-09-02T22:00:24,311492000,SERENADE,SKAGWAY,59.40426833,-139.8405217,144,144,16.6,0,9228344,C6FV8
2008-09-02T22:00:00,311492000,SERENADE,SKAGWAY,59.40566667,-139.8425,144,146,16.8,0,9228344,C6FV8
2008-09-02T21:59:58,311492000,SERENADE,SKAGWAY,59.40589167,-139.8427633,144,143,15.9,0,9228344,C6FV8
2008-09-02T21:59:48,311492000,SERENADE,SKAGWAY,59.40651833,-139.8436317,144,141,16.5,0,9228344,C6FV8
2008-09-02T21:59:43,311492000,SERENADE,SKAGWAY,59.40688167,-139.8441867,144,146,16.5,0,9228344,C6FV8
2008-09-02T21:59:36,311492000,SERENADE,SKAGWAY,59.40725333,-139.8446967,144,145,16.7,0,9228344,C6FV8
2008-09-02T21:59:30,311492000,SERENADE,SKAGWAY,59.4075,-139.8451667,144,144,16.6,0,9228344,C6FV8
2008-09-02T21:59:24,311492000,SERENADE,SKAGWAY,59.40800833,-139.845735,144,145,16.5,0,9228344,C6FV8
2008-09-02T21:59:18,311492000,SERENADE,SKAGWAY,59.40838333,-139.84625,144,145,16.5,0,9228344,C6FV8
2008-09-02T21:59:12,311492000,SERENADE,SKAGWAY,59.40876,-139.846765,144,144,16.4,0,9228344,C6FV8
2008-09-02T21:59:07,311492000,SERENADE,SKAGWAY,59.40906833,-139.8472067,144,148,16.6,0,9228344,C6FV8
2008-09-02T21:59:00,311492000,SERENADE,SKAGWAY,59.4095,-139.8476667,144,142,16.5,0,9228344,C6FV8
2008-09-02T21:58:50,311492000,SERENADE,SKAGWAY,59.41012833,-139.8486667,144,144,16.6,0,9228344,C6FV8
2008-09-02T21:58:48,311492000,SERENADE,SKAGWAY,59.41025,-139.8488517,144,146,16.6,0,9228344,C6FV8
2008-09-02T21:58:46,311492000,SERENADE,SKAGWAY,59.410375,-139.8490267,144,146,16.6,0,9228344,C6FV8
2008-09-02T21:58:42,311492000,SERENADE,SKAGWAY,59.41063,-139.8493617,144,145,16.4,0,9228344,C6FV8
2008-09-02T21:58:36,311492000,SERENADE,SKAGWAY,59.41100167,-139.849875,144,145,16.4,0,9228344,C6FV8
2008-09-02T21:58:30,311492000,SERENADE,SKAGWAY,59.41133333,-139.8503333,144,145,16.5,0,9228344,C6FV8
2008-09-02T21:58:24,311492000,SERENADE,SKAGWAY,59.41166667,-139.8508333,144,144,16.4,0,9228344,C6FV8
2008-09-02T21:58:18,311492000,SERENADE,SKAGWAY,59.412115,-139.8514267,144,146,16.5,0,9228344,C6FV8
2008-09-02T21:58:12,311492000,SERENADE,SKAGWAY,59.41248833,-139.851935,144,144,16.4,0,9228344,C6FV8
2008-09-02T21:58:06,311492000,SERENADE,SKAGWAY,59.41279333,-139.85237,144,147,16.4,0,9228344,C6FV8
2008-09-02T21:58:00,311492000,SERENADE,SKAGWAY,59.41316667,-139.8528333,144,143,16.5,0,9228344,C6FV8
2008-09-02T21:57:48,311492000,SERENADE,SKAGWAY,59.41396667,-139.8540083,144,144,16.3,0,9228344,C6FV8
2008-09-02T21:57:42,311492000,SERENADE,SKAGWAY,59.41433333,-139.8545283,144,146,16.4,0,9228344,C6FV8
2008-09-02T21:57:36,311492000,SERENADE,SKAGWAY,59.41470667,-139.8550333,144,143,16.5,0,9228344,C6FV8
2008-09-02T21:57:30,311492000,SERENADE,SKAGWAY,59.415,-139.8555,144,145,16.3,0,9228344,C6FV8
2008-09-02T21:57:26,311492000,SERENADE,SKAGWAY,59.41532333,-139.855895,144,144,16.4,0,9228344,C6FV8
2008-09-02T21:57:25,311492000,SERENADE,SKAGWAY,59.41533333,-139.856,144,146,16.5,0,9228344,C6FV8
2008-09-02T21:57:22,311492000,SERENADE,SKAGWAY,59.41556833,-139.85625,144,148,16.5,0,9228344,C6FV8
2008-09-02T21:57:12,311492000,SERENADE,SKAGWAY,59.41618333,-139.8571083,144,147,16.4,0,9228344,C6FV8
2008-09-02T21:57:06,311492000,SERENADE,SKAGWAY,59.41656,-139.8576067,144,143,16.4,0,9228344,C6FV8
2008-09-02T21:57:00,311492000,SERENADE,SKAGWAY,59.41683333,-139.858,144,147,16.4,0,9228344,C6FV8
2008-09-02T21:56:54,311492000,SERENADE,SKAGWAY,59.41729333,-139.85864,144,145,16.5,0,9228344,C6FV8
2008-09-02T21:56:42,311492000,SERENADE,SKAGWAY,59.418045,-139.859655,144,145,16.4,0,9228344,C6FV8
2008-09-02T21:56:31,311492000,SERENADE,SKAGWAY,59.41866833,-139.860495,144,146,16.4,0,9228344,C6FV8
2008-09-02T21:56:18,311492000,SERENADE,SKAGWAY,59.41955,-139.861665,144,145,16.5,0,9228344,C6FV8
2008-09-02T21:56:11,311492000,SERENADE,SKAGWAY,59.419925,-139.8621717,144,145,16.4,0,9228344,C6FV8
2008-09-02T21:56:06,311492000,SERENADE,SKAGWAY,59.42029833,-139.86267,144,145,16.3,0,9228344,C6FV8
2008-09-02T21:56:00,311492000,SERENADE,SKAGWAY,59.42066667,-139.8631667,144,147,16.6,0,9228344,C6FV8
2008-09-02T21:55:54,311492000,SERENADE,SKAGWAY,59.42104833,-139.863675,144,144,16.4,0,9228344,C6FV8
2008-09-02T21:55:48,311492000,SERENADE,SKAGWAY,59.421355,-139.8641067,144,146,16.4,0,9228344,C6FV8
2008-09-02T21:55:37,311492000,SERENADE,SKAGWAY,59.422165,-139.8651933,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:55:32,311492000,SERENADE,SKAGWAY,59.42241667,-139.865515,145,146,16.5,0,9228344,C6FV8
2008-09-02T21:55:30,311492000,SERENADE,SKAGWAY,59.4225,-139.8656667,145,146,16.3,0,9228344,C6FV8
2008-09-02T21:55:28,311492000,SERENADE,SKAGWAY,59.42266833,-139.86585,145,146,16.4,0,9228344,C6FV8
2008-09-02T21:55:24,311492000,SERENADE,SKAGWAY,59.42283333,-139.8661667,145,148,16.4,0,9228344,C6FV8
2008-09-02T21:55:18,311492000,SERENADE,SKAGWAY,59.42329333,-139.866665,145,146,16.4,0,9228344,C6FV8
2008-09-02T21:55:11,311492000,SERENADE,SKAGWAY,59.42367167,-139.867155,145,145,16.3,0,9228344,C6FV8
2008-09-02T21:55:07,311492000,SERENADE,SKAGWAY,59.42404667,-139.867655,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:55:05,311492000,SERENADE,SKAGWAY,59.42433333,-139.868,0,0,0.0,0,9228344,C6FV8
2008-09-02T21:55:00,311492000,SERENADE,SKAGWAY,59.42433333,-139.868,145,148,16.4,0,9228344,C6FV8
2008-09-02T21:54:54,311492000,SERENADE,SKAGWAY,59.4248,-139.8686217,145,146,16.4,0,9228344,C6FV8
2008-09-02T21:54:48,311492000,SERENADE,SKAGWAY,59.42511167,-139.869025,145,146,16.3,0,9228344,C6FV8
2008-09-02T21:54:36,311492000,SERENADE,SKAGWAY,59.42583333,-139.87,145,146,16.3,0,9228344,C6FV8
2008-09-02T21:54:29,311492000,SERENADE,SKAGWAY,59.42631,-139.8705783,145,146,16.0,0,9228344,C6FV8
2008-09-02T21:54:13,311492000,SERENADE,SKAGWAY,59.42731167,-139.8719017,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:54:11,311492000,SERENADE,SKAGWAY,59.427435,-139.8720633,145,148,16.3,0,9228344,C6FV8
2008-09-02T21:54:10,311492000,SERENADE,SKAGWAY,59.42756333,-139.8722233,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:54:06,311492000,SERENADE,SKAGWAY,59.42781833,-139.872545,145,145,16.2,0,9228344,C6FV8
2008-09-02T21:53:54,311492000,SERENADE,SKAGWAY,59.42857167,-139.8735267,145,144,16.3,0,9228344,C6FV8
2008-09-02T21:53:48,311492000,SERENADE,SKAGWAY,59.42893833,-139.8740283,145,148,16.2,0,9228344,C6FV8
2008-09-02T21:53:44,311492000,SERENADE,SKAGWAY,59.429195,-139.874345,145,145,16.2,0,9228344,C6FV8
2008-09-02T21:53:42,311492000,SERENADE,SKAGWAY,59.42931833,-139.8745133,145,145,16.3,0,9228344,C6FV8
2008-09-02T21:53:41,311492000,SERENADE,SKAGWAY,59.42944167,-139.8746817,145,145,16.2,0,9228344,C6FV8
2008-09-02T21:53:08,311492000,SERENADE,SKAGWAY,59.43143333,-139.877315,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:53:06,311492000,SERENADE,SKAGWAY,59.43156,-139.8774667,145,144,16.2,0,9228344,C6FV8
2008-09-02T21:53:03,311492000,SERENADE,SKAGWAY,59.43168167,-139.87763,145,144,16.3,0,9228344,C6FV8
2008-09-02T21:53:02,311492000,SERENADE,SKAGWAY,59.43180167,-139.8778067,145,148,16.3,0,9228344,C6FV8
2008-09-02T21:52:59,311492000,SERENADE,SKAGWAY,59.431925,-139.8779767,145,150,16.3,0,9228344,C6FV8
2008-09-02T21:52:58,311492000,SERENADE,SKAGWAY,59.43205667,-139.8781317,145,146,16.0,0,9228344,C6FV8
2008-09-02T21:52:54,311492000,SERENADE,SKAGWAY,59.43230833,-139.8784583,145,143,16.3,0,9228344,C6FV8
2008-09-02T21:52:48,311492000,SERENADE,SKAGWAY,59.43261333,-139.8788983,145,148,16.2,0,9228344,C6FV8
2008-09-02T21:52:42,311492000,SERENADE,SKAGWAY,59.43305,-139.8794683,145,144,16.2,0,9228344,C6FV8
2008-09-02T21:52:39,311492000,SERENADE,SKAGWAY,59.43317,-139.8796467,145,146,16.3,0,9228344,C6FV8
2008-09-02T21:52:36,311492000,SERENADE,SKAGWAY,59.43342,-139.8799767,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:52:30,311492000,SERENADE,SKAGWAY,59.43379,-139.8804667,145,145,16.3,0,9228344,C6FV8
2008-09-02T21:52:28,311492000,SERENADE,SKAGWAY,59.43391167,-139.8806417,145,148,16.4,0,9228344,C6FV8
2008-09-02T21:52:20,311492000,SERENADE,SKAGWAY,59.43441,-139.8812867,145,145,16.4,0,9228344,C6FV8
2008-09-02T21:52:18,311492000,SERENADE,SKAGWAY,59.43453,-139.881465,145,148,16.4,0,9228344,C6FV8
2008-09-02T21:52:17,311492000,SERENADE,SKAGWAY,59.43465667,-139.8816333,145,148,16.2,0,9228344,C6FV8
2008-09-02T21:52:12,311492000,SERENADE,SKAGWAY,59.43491333,-139.8819467,145,143,16.2,0,9228344,C6FV8
2008-09-02T21:52:06,311492000,SERENADE,SKAGWAY,59.43527833,-139.8824583,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:51:59,311492000,SERENADE,SKAGWAY,59.43565333,-139.882945,145,144,16.2,0,9228344,C6FV8
2008-09-02T21:51:53,311492000,SERENADE,SKAGWAY,59.43602167,-139.8834533,145,149,16.2,0,9228344,C6FV8
2008-09-02T21:51:49,311492000,SERENADE,SKAGWAY,59.43633833,-139.8838433,145,143,16.2,0,9228344,C6FV8
2008-09-02T21:51:43,311492000,SERENADE,SKAGWAY,59.43664,-139.8842783,145,148,16.2,0,9228344,C6FV8
2008-09-02T21:51:42,311492000,SERENADE,SKAGWAY,59.43676833,-139.8844317,145,146,16.1,0,9228344,C6FV8
2008-09-02T21:51:40,311492000,SERENADE,SKAGWAY,59.436895,-139.8845867,145,144,16.1,0,9228344,C6FV8
2008-09-02T21:51:37,311492000,SERENADE,SKAGWAY,59.437,-139.8848333,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:51:30,311492000,SERENADE,SKAGWAY,59.437515,-139.8854067,145,144,16.1,0,9228344,C6FV8
2008-09-02T21:51:25,311492000,SERENADE,SKAGWAY,59.43783333,-139.8858333,145,148,16.4,0,9228344,C6FV8
2008-09-02T21:51:17,311492000,SERENADE,SKAGWAY,59.438255,-139.88639,145,145,16.1,0,9228344,C6FV8
2008-09-02T21:51:12,311492000,SERENADE,SKAGWAY,59.43861833,-139.8868983,145,148,16.3,0,9228344,C6FV8
2008-09-02T21:51:07,311492000,SERENADE,SKAGWAY,59.43887167,-139.887215,145,147,16.1,0,9228344,C6FV8
2008-09-02T21:51:06,311492000,SERENADE,SKAGWAY,59.43899833,-139.8873683,145,144,16.1,0,9228344,C6FV8
2008-09-02T21:51:04,311492000,SERENADE,SKAGWAY,59.43912167,-139.887535,145,144,16.3,0,9228344,C6FV8
2008-09-02T21:50:53,311492000,SERENADE,SKAGWAY,59.43973667,-139.88836,145,146,16.3,0,9228344,C6FV8
2008-09-02T21:50:50,311492000,SERENADE,SKAGWAY,59.44011167,-139.8888467,145,145,16.0,0,9228344,C6FV8
2008-09-02T21:50:42,311492000,SERENADE,SKAGWAY,59.44047833,-139.8893417,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:50:36,311492000,SERENADE,SKAGWAY,59.44085,-139.8898233,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:50:24,311492000,SERENADE,SKAGWAY,59.4415,-139.8906667,145,149,16.3,0,9228344,C6FV8
2008-09-02T21:50:12,311492000,SERENADE,SKAGWAY,59.44234333,-139.89176,145,145,16.1,0,9228344,C6FV8
2008-09-02T21:50:06,311492000,SERENADE,SKAGWAY,59.44271,-139.8922617,145,148,16.3,0,9228344,C6FV8
2008-09-02T21:49:54,311492000,SERENADE,SKAGWAY,59.44345333,-139.8932233,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:49:48,311492000,SERENADE,SKAGWAY,59.44382833,-139.8936983,145,145,16.0,0,9228344,C6FV8
2008-09-02T21:49:42,311492000,SERENADE,SKAGWAY,59.444195,-139.8941933,145,148,16.1,0,9228344,C6FV8
2008-09-02T21:49:37,311492000,SERENADE,SKAGWAY,59.44456667,-139.8946583,145,145,16.1,0,9228344,C6FV8
2008-09-02T21:49:30,311492000,SERENADE,SKAGWAY,59.44493167,-139.89515,145,148,16.1,0,9228344,C6FV8
2008-09-02T21:49:25,311492000,SERENADE,SKAGWAY,59.44524667,-139.8955433,145,144,16.1,0,9228344,C6FV8
2008-09-02T21:49:12,311492000,SERENADE,SKAGWAY,59.446045,-139.8965983,145,147,16.1,0,9228344,C6FV8
2008-09-02T21:49:06,311492000,SERENADE,SKAGWAY,59.44641833,-139.89709,145,145,16.2,0,9228344,C6FV8
2008-09-02T21:49:01,311492000,SERENADE,SKAGWAY,59.44679,-139.8975817,145,147,16.0,0,9228344,C6FV8
2008-09-02T21:48:54,311492000,SERENADE,SKAGWAY,59.44716,-139.89808,145,147,16.1,0,9228344,C6FV8
2008-09-02T21:48:47,311492000,SERENADE,SKAGWAY,59.44753667,-139.8985583,145,146,16.1,0,9228344,C6FV8
2008-09-02T21:48:42,311492000,SERENADE,SKAGWAY,59.44790333,-139.899045,145,147,16.3,0,9228344,C6FV8
2008-09-02T21:48:30,311492000,SERENADE,SKAGWAY,59.44865,-139.9000283,145,147,16.1,0,9228344,C6FV8
2008-09-02T21:48:24,311492000,SERENADE,SKAGWAY,59.44896333,-139.9004333,145,146,16.1,0,9228344,C6FV8
2008-09-02T21:48:19,311492000,SERENADE,SKAGWAY,59.449395,-139.9009983,145,145,16.2,0,9228344,C6FV8
2008-09-02T21:48:14,311492000,SERENADE,SKAGWAY,59.44964167,-139.9013333,145,146,16.2,0,9228344,C6FV8
2008-09-02T21:48:12,311492000,SERENADE,SKAGWAY,59.44976667,-139.9014983,145,147,16.2,0,9228344,C6FV8
2008-09-02T21:48:10,311492000,SERENADE,SKAGWAY,59.44989,-139.90166,145,146,16.1,0,9228344,C6FV8
2008-09-02T21:48:00,311492000,SERENADE,SKAGWAY,59.450505,-139.9024767,145,145,16.1,0,9228344,C6FV8
2008-09-02T21:47:56,311492000,SERENADE,SKAGWAY,59.45074833,-139.9028117,145,145,16.1,0,9228344,C6FV8
2008-09-02T21:47:54,311492000,SERENADE,SKAGWAY,59.45087,-139.90298,145,146,16.2,0,9228344,C6FV8
2008-09-02T21:47:52,311492000,SERENADE,SKAGWAY,59.45099333,-139.9031433,145,147,16.1,0,9228344,C6FV8
2008-09-02T21:47:44,311492000,SERENADE,SKAGWAY,59.45147833,-139.9038033,144,145,16.1,0,9228344,C6FV8
2008-09-02T21:47:42,311492000,SERENADE,SKAGWAY,59.45159833,-139.90397,144,146,16.1,0,9228344,C6FV8
2008-09-02T21:47:39,311492000,SERENADE,SKAGWAY,59.45172167,-139.9041333,144,146,16.1,0,9228344,C6FV8
2008-09-02T21:47:37,311492000,SERENADE,SKAGWAY,59.45196667,-139.9044517,144,143,16.0,0,9228344,C6FV8
2008-09-02T21:47:30,311492000,SERENADE,SKAGWAY,59.452325,-139.9049617,144,146,16.1,0,9228344,C6FV8
2008-09-02T21:47:25,311492000,SERENADE,SKAGWAY,59.45266667,-139.9053333,144,142,16.1,0,9228344,C6FV8
2008-09-02T21:47:19,311492000,SERENADE,SKAGWAY,59.45305333,-139.9059883,144,144,16.0,0,9228344,C6FV8
2008-09-02T21:47:12,311492000,SERENADE,SKAGWAY,59.45341167,-139.906505,144,146,16.2,0,9228344,C6FV8
2008-09-02T21:47:06,311492000,SERENADE,SKAGWAY,59.45378,-139.9070067,144,142,16.0,0,9228344,C6FV8
2008-09-02T21:47:00,311492000,SERENADE,SKAGWAY,59.45413667,-139.9075367,144,145,16.0,0,9228344,C6FV8
