bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:57:44,310437000,,SKAGWAY,59.45105,-135.3238167,43,43.0,0.0,5,,
2008-08-10T23:54:45,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:54:24,310437000,,SKAGWAY,59.4506667,-135.324,0,0.0,0.0,0,,
2008-08-10T23:53:38,310437000,,SKAGWAY,59.4506667,-135.324,511,360.0,102.3,15,,
2008-08-10T23:51:44,310437000,,SKAGWAY,59.45105,-135.3237667,43,43.0,0.0,5,,
2008-08-10T23:48:41,310437000,,SKAGWAY,59.45105,-135.32375,43,43.0,0.0,5,,
2008-08-10T23:48:19,310437000,,SKAGWAY,59.45105,-135.3237667,0,0.0,0.0,0,,
2008-08-10T23:45:39,310437000,,SKAGWAY,59.45105,-135.3237667,43,43.0,0.0,5,,
2008-08-10T23:42:37,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:42:23,310437000,,SKAGWAY,59.45103333,-135.3238,0,0.0,0.0,0,,
2008-08-10T23:39:38,310437000,,SKAGWAY,59.45103333,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:36:38,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:36:23,310437000,,SKAGWAY,59.45105,-135.3238,0,0.0,0.0,0,,
2008-08-10T23:33:35,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:30:31,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:30:22,310437000,,SKAGWAY,59.45105,-135.3238,0,0.0,0.0,0,,
2008-08-10T23:27:33,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:24:29,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:24:19,310437000,,SKAGWAY,59.45106667,-135.3238,0,0.0,0.0,0,,
2008-08-10T23:21:29,310437000,,SKAGWAY,59.45106667,-135.3238,43,43.0,0.0,5,,
2008-08-10T23:18:26,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:18:18,310437000,,SKAGWAY,59.45105,-135.3237833,0,0.0,0.0,0,,
2008-08-10T23:15:26,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:12:26,310437000,,SKAGWAY,59.45105,-135.3237667,43,43.0,0.0,5,,
2008-08-10T23:12:16,310437000,,SKAGWAY,59.45105,-135.3237833,0,0.0,0.0,0,,
2008-08-10T23:09:26,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:06:22,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:06:15,310437000,,SKAGWAY,59.45103333,-135.3237833,0,0.0,0.0,0,,
2008-08-10T23:03:23,310437000,,SKAGWAY,59.45103333,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:00:20,310437000,,SKAGWAY,59.45105,-135.3237833,43,43.0,0.0,5,,
2008-08-10T23:00:14,310437000,,SKAGWAY,59.45103333,-135.3238,0,0.0,0.0,0,,
2008-08-10T22:57:18,310437000,,SKAGWAY,59.45103333,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:54:17,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:54:16,310437000,,SKAGWAY,59.4513333,-135.324,0,0.0,0.0,0,,
2008-08-10T22:53:52,310437000,,SKAGWAY,59.4513333,-135.324,511,360.0,102.3,15,,
2008-08-10T22:51:15,310437000,,SKAGWAY,59.45103333,-135.3238167,43,43.0,0.0,5,,
2008-08-10T22:48:17,310437000,,SKAGWAY,59.45103333,-135.3238167,0,0.0,0.0,0,,
2008-08-10T22:48:16,310437000,,SKAGWAY,59.45103333,-135.3238167,43,43.0,0.0,5,,
2008-08-10T22:45:16,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:42:17,310437000,,SKAGWAY,59.45106667,-135.3237833,43,43.0,0.0,5,,
2008-08-10T22:42:13,310437000,,SKAGWAY,59.45108333,-135.3237833,0,0.0,0.0,0,,
2008-08-10T22:39:12,310437000,,SKAGWAY,59.45108333,-135.3237833,43,43.0,0.0,5,,
2008-08-10T22:36:16,310437000,,SKAGWAY,59.45106667,-135.3237833,0,0.0,0.0,0,,
2008-08-10T22:36:11,310437000,,SKAGWAY,59.45106667,-135.3237833,43,43.0,0.0,5,,
2008-08-10T22:33:10,310437000,,SKAGWAY,59.45108333,-135.3237833,43,43.0,0.0,5,,
2008-08-10T22:30:12,310437000,,SKAGWAY,59.45105,-135.3238,0,0.0,0.0,0,,
2008-08-10T22:30:09,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:27:05,310437000,,SKAGWAY,59.45105,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:24:12,310437000,,SKAGWAY,59.45105,-135.3238167,0,0.0,0.0,0,,
2008-08-10T22:24:04,310437000,,SKAGWAY,59.45105,-135.3238167,43,43.0,0.0,5,,
2008-08-10T22:21:06,310437000,,SKAGWAY,59.45105,-135.3238167,43,43.0,0.0,5,,
2008-08-10T22:18:13,310437000,,SKAGWAY,59.45106667,-135.3238167,0,0.0,0.0,0,,
2008-08-10T22:18:02,310437000,,SKAGWAY,59.45106667,-135.3238167,43,43.0,0.0,5,,
2008-08-10T22:15:00,310437000,,SKAGWAY,59.45106667,-135.3238,43,43.0,0.0,5,,
2008-08-10T22:12:08,310437000,,SKAGWAY,59.45108333,-135.3237833,0,0.0,0.0,0,,
