name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-26T19:07:28,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T19:01:27,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:58:22,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:52:30,58.28983333,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:49:19,58.28983333,-134.3979167,5,8.0,0.1,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:48:09,58.28983333,-134.3979167,0,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:44:50,58.28983333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:41:29,58.28981667,-134.3980333,0,278.0,0.1,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:38:19,58.28983333,-134.39815,0,188.0,0.1,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:35:09,58.28988333,-134.3983167,0,7.0,0.0,7,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:31:49,58.28986667,-134.3984333,0,97.0,0.2,7,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:28:30,58.28986667,-134.3986333,0,277.0,0.1,7,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:25:20,58.28986667,-134.3986667,0,54.0,0.1,9,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:22:19,58.28973333,-134.3988833,0,9.0,0.4,9,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:22:10,58.28971667,-134.3988833,0,23.0,0.4,9,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:19:10,58.28943333,-134.3990667,0,38.6,0.4,5,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:18:19,58.28935,-134.3991833,0,346.6,0.3,5,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:16:21,58.28915,-134.3992317,0,32.5,0.4,6,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:16:10,58.28913333,-134.399265,0,36.9,0.6,6,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:15:30,58.289035,-134.3993983,0,30.5,0.7,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:15:10,58.28896833,-134.3994483,0,24.5,0.9,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:14:50,58.28890167,-134.3995317,0,37.0,0.9,5,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:14:30,58.28881833,-134.399615,0,41.8,1.1,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:14:21,58.28876833,-134.3996817,0,36.6,1.1,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:13:50,58.28861833,-134.3998817,0,32.2,1.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:09:10,58.28590167,-134.3996517,0,336.7,2.4,332,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:08:30,58.285435,-134.3993017,0,331.0,2.2,331,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:08:19,58.28530167,-134.399185,0,334.7,2.4,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:07:10,58.284735,-134.3985017,0,331.0,2.4,331,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:06:30,58.284385,-134.3981533,0,327.0,2.4,327,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:06:20,58.28428667,-134.3980533,0,323.6,2.4,326,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:06:10,58.28417,-134.3979367,0,321.7,2.5,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:05:30,58.28375167,-134.39737,0,316.6,2.6,321,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:05:10,58.283535,-134.3970367,0,313.4,2.5,318,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:04:30,58.28325167,-134.3964883,0,307.9,2.8,312,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:04:20,58.283135,-134.396255,0,304.8,2.8,311,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:04:10,58.28310167,-134.3960883,0,299.1,2.6,310,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:01:20,58.28160333,-134.39181,0,304.2,4.2,307,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:00:09,58.28077,-134.38956,0,305.6,4.9,308,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:59:30,58.28018667,-134.3881767,0,304.6,5.2,308,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:57:09,58.27777167,-134.38258,0,308.1,6.1,310,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:56:30,58.27697167,-134.3809783,0,308.1,6.3,310,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:56:10,58.27667167,-134.3800283,0,310.2,6.5,312,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:55:49,58.27625333,-134.37906,0,304.7,5.6,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:55:10,58.27562167,-134.3773283,0,309.6,6.8,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:54:10,58.27447333,-134.3744633,0,309.8,7.2,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:50:50,58.26972333,-134.3641633,0,310.5,8.2,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:47:30,58.264605,-134.3530783,0,310.9,8.5,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:13:30,58.288535,-134.4000317,0,24.7,1.4,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:13:10,58.288385,-134.4001817,0,19.3,1.8,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:12:50,58.288185,-134.4003483,0,13.4,1.8,354,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:12:30,58.28805333,-134.400465,0,9.2,2.1,350,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:12:21,58.28790333,-134.4005483,0,4.6,2.1,348,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:12:10,58.28778667,-134.4006,0,1.2,2.3,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:11:50,58.28757,-134.40065,0,351.8,2.3,342,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:11:21,58.28733667,-134.4005683,0,347.4,2.4,338,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:11:10,58.28722,-134.4005517,0,345.4,2.4,336,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T18:10:30,58.28680333,-134.400335,0,340.1,2.4,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:24:16,58.21011167,-134.2486067,0,315.2,16.2,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:23:20,58.20703167,-134.24291,0,315.3,16.6,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:22:55,58.20569833,-134.240545,0,315.3,16.6,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:22:25,58.20409667,-134.2374267,0,314.3,16.6,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:21:33,58.20128167,-134.2320617,0,314.3,16.7,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:33:49,58.23623833,-134.29806,0,315.6,12.4,317,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:30:46,58.228745,-134.2837733,0,314.2,12.8,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:29:10,58.224595,-134.2759067,0,314.7,13.9,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:27:36,58.220145,-134.2674733,0,314.8,14.9,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:26:34,58.21714667,-134.2618267,0,314.8,15.1,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:37:49,58.24604,-134.3162133,0,315.1,12.1,317,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:34:30,58.23792333,-134.3011617,0,315.6,12.5,317,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:15:09,58.17962833,-134.1895033,0,314.8,18.4,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:14:28,58.17719667,-134.18484,0,315.8,18.6,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:11:57,58.16780833,-134.1674833,0,316.1,19.1,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:11:21,58.16548667,-134.1632383,0,318.1,19.4,317,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:11:04,58.16441667,-134.1614183,0,318.8,19.5,318,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:10:34,58.16238833,-134.158215,0,322.1,19.6,321,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:10:15,58.16098333,-134.156055,0,324.1,19.7,323,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:09:45,58.15876,-134.1530233,0,326.5,19.7,326,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:09:40,58.15831,-134.1524383,0,326.5,19.9,326,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:18:58,58.19285833,-134.2152983,0,313.0,17.4,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:17:58,58.18940667,-134.2084483,0,313.3,17.6,313,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:59:21,58.10990667,-134.0967133,0,328.2,19.4,328,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:58:57,58.10805,-134.0945533,0,330.5,19.7,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:58:27,58.10554167,-134.0919567,0,333.8,19.3,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:58:03,58.103685,-134.090215,0,336.1,19.4,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:57:34,58.10125,-134.0882117,0,338.8,19.4,338,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:07:52,58.14982,-134.142705,0,328.8,20.0,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:04:45,58.13518333,-134.1261067,0,328.5,20.0,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:02:09,58.1229,-134.1121683,0,328.8,20.0,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T17:00:51,58.11683833,-134.1050217,0,327.1,19.9,328,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:57:15,58.09975,-134.0870783,0,340.5,19.5,340,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:54:22,58.08475833,-134.0780167,0,342.5,19.5,342,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:51:16,58.06889,-134.06852,0,342.2,19.3,342,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:50:09,58.06327333,-134.0651633,0,341.7,19.3,342,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:49:39,58.06074333,-134.06359,0,339.8,19.3,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:49:21,58.05920333,-134.0625583,0,337.5,19.3,339,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:48:58,58.05731333,-134.061105,0,335.8,19.4,337,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:48:27,58.05487167,-134.0589683,0,333.1,19.4,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:45:45,58.04185167,-134.0463517,0,332.7,19.5,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:43:57,58.03320833,-134.03789,0,332.4,19.6,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:43:45,58.03232167,-134.03707,0,332.7,19.7,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:40:33,58.016835,-134.0221683,0,332.7,19.6,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:40:16,58.01547833,-134.020825,0,333.0,19.6,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:34:22,57.98649667,-133.9940767,0,333.1,19.7,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:33:46,57.983605,-133.9913867,0,333.1,19.8,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:30:45,57.96876167,-133.977275,0,333.4,19.8,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:28:34,57.95793667,-133.9668533,0,332.5,20.3,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:27:04,57.95048167,-133.959615,0,332.8,20.1,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:36:57,57.99924667,-134.005795,0,334.0,19.6,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:24:51,57.9394,-133.9494417,0,335.1,20.0,336,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:23:51,57.93435167,-133.9449967,0,333.8,20.1,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:22:21,57.92688,-133.9381267,0,333.8,20.0,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:21:34,57.92305,-133.9347133,0,333.8,20.0,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:21:15,57.92130833,-133.933275,0,333.5,20.0,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:18:57,57.909985,-133.9225683,0,333.5,19.9,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:26:39,57.94849667,-133.9577117,0,333.4,20.1,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:13:16,57.88181333,-133.89636,0,332.9,19.9,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:11:51,57.87485,-133.8897317,0,332.6,19.9,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:08:45,57.85977333,-133.87444,0,330.9,20.0,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:03:27,57.83394833,-133.8488417,0,339.0,19.8,339,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:03:09,57.83250833,-133.8477667,0,341.0,19.8,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:02:45,57.83035333,-133.8463117,0,342.7,19.8,343,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:00:28,57.81820333,-133.8397717,0,344.1,19.6,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:05:57,57.84609667,-133.860515,0,331.2,19.9,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:04:39,57.83991667,-133.8542483,0,331.8,19.8,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:04:05,57.837025,-133.8514367,0,335.4,19.8,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T16:03:45,57.83547167,-133.850065,0,337.0,19.8,337,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:56:33,57.79767333,-133.82902,0,344.4,19.8,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:55:04,57.78984,-133.824955,0,344.7,19.7,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:51:52,57.77288667,-133.8160933,0,344.4,19.7,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:49:21,57.75966667,-133.8092367,0,344.1,19.8,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:44:21,57.73315167,-133.79542,0,344.1,19.8,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:40:15,57.711455,-133.7843183,0,344.7,19.8,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:38:58,57.704525,-133.7807717,0,344.7,19.8,345,9221281,PBKH,JUNEAU
