bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:57:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,236.6,0.0,5,8919245,PHSG
2008-07-29T23:56:56,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-07-29T23:54:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,250.8,0.0,5,8919245,PHSG
2008-07-29T23:54:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:51:45,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,315.5,0.0,5,8919245,PHSG
2008-07-29T23:48:43,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,301.5,0.0,5,8919245,PHSG
2008-07-29T23:48:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:45:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,314.4,0.0,5,8919245,PHSG
2008-07-29T23:42:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,228.5,0.0,5,8919245,PHSG
2008-07-29T23:42:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:39:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,339.6,0.0,5,8919245,PHSG
2008-07-29T23:36:45,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,349.8,0.0,5,8919245,PHSG
2008-07-29T23:36:13,244078000,STATENDAM,GLACIER BAY,59.45088333,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:33:46,244078000,STATENDAM,GLACIER BAY,59.45088333,-135.3240333,44,313.5,0.0,5,8919245,PHSG
2008-07-29T23:30:43,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,44,314.0,0.0,5,8919245,PHSG
2008-07-29T23:30:10,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:27:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,44,346.6,0.0,5,8919245,PHSG
2008-07-29T23:24:45,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32405,44,242.4,0.0,5,8919245,PHSG
2008-07-29T23:24:12,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:21:44,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240333,44,253.7,0.0,5,8919245,PHSG
2008-07-29T23:18:43,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,270.6,0.0,5,8919245,PHSG
2008-07-29T23:18:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:15:47,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,44,222.5,0.0,5,8919245,PHSG
2008-07-29T23:12:43,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3240167,44,208.6,0.0,5,8919245,PHSG
2008-07-29T23:12:13,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:09:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,44,209.4,0.0,5,8919245,PHSG
2008-07-29T23:06:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3240167,44,265.2,0.0,5,8919245,PHSG
2008-07-29T23:06:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T23:03:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,225.4,0.0,5,8919245,PHSG
2008-07-29T23:00:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,231.3,0.0,5,8919245,PHSG
2008-07-29T23:00:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:57:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,242.5,0.0,5,8919245,PHSG
2008-07-29T22:56:19,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-07-29T22:54:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,32.8,0.0,5,8919245,PHSG
2008-07-29T22:54:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:51:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,32.5,0.0,5,8919245,PHSG
2008-07-29T22:48:44,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,44,222.6,0.0,5,8919245,PHSG
2008-07-29T22:48:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:45:45,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,297.9,0.0,5,8919245,PHSG
2008-07-29T22:42:44,244078000,STATENDAM,GLACIER BAY,59.45105,-135.3239,44,179.3,0.0,5,8919245,PHSG
2008-07-29T22:42:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:39:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,160.0,0.0,5,8919245,PHSG
2008-07-29T22:36:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,44,163.3,0.0,5,8919245,PHSG
2008-07-29T22:36:10,244078000,STATENDAM,GLACIER BAY,59.45098333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:33:43,244078000,STATENDAM,GLACIER BAY,59.45098333,-135.32395,44,138.0,0.0,5,8919245,PHSG
2008-07-29T22:30:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,44,171.9,0.0,5,8919245,PHSG
2008-07-29T22:30:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:27:43,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,177.9,0.0,5,8919245,PHSG
2008-07-29T22:24:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,44,325.9,0.0,5,8919245,PHSG
2008-07-29T22:24:14,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:21:45,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,177.6,0.0,5,8919245,PHSG
2008-07-29T22:18:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,44,185.2,0.0,5,8919245,PHSG
2008-07-29T22:18:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:15:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,243.6,0.0,5,8919245,PHSG
2008-07-29T22:12:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,44,191.7,0.0,5,8919245,PHSG
2008-07-29T22:12:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:09:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,172.4,0.0,5,8919245,PHSG
2008-07-29T22:06:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,182.2,0.0,5,8919245,PHSG
2008-07-29T22:06:10,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T22:03:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,263.4,0.0,5,8919245,PHSG
2008-07-29T22:00:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32395,44,280.7,0.0,5,8919245,PHSG
2008-07-29T22:00:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:57:46,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32395,44,301.2,0.0,5,8919245,PHSG
2008-07-29T21:55:50,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-07-29T21:54:43,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32395,44,325.1,0.0,5,8919245,PHSG
2008-07-29T21:54:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:51:45,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,44,326.2,0.0,5,8919245,PHSG
2008-07-29T21:48:45,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239333,44,268.6,0.0,5,8919245,PHSG
2008-07-29T21:48:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:45:43,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,284.5,0.0,5,8919245,PHSG
2008-07-29T21:42:46,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32395,44,319.7,0.0,5,8919245,PHSG
2008-07-29T21:42:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:39:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,44,225.9,0.0,5,8919245,PHSG
2008-07-29T21:36:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239167,44,301.8,0.0,5,8919245,PHSG
2008-07-29T21:36:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:33:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32395,44,340.1,0.0,5,8919245,PHSG
2008-07-29T21:30:44,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,297.9,0.0,5,8919245,PHSG
2008-07-29T21:30:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:27:45,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,307.4,0.0,5,8919245,PHSG
2008-07-29T21:24:46,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,44,267.9,0.0,5,8919245,PHSG
2008-07-29T21:24:14,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:21:46,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239333,44,24.5,0.0,5,8919245,PHSG
2008-07-29T21:18:46,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239333,44,189.0,0.0,5,8919245,PHSG
2008-07-29T21:18:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:15:46,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239333,44,240.9,0.0,5,8919245,PHSG
2008-07-29T21:12:45,244078000,STATENDAM,GLACIER BAY,59.45088333,-135.32395,44,197.4,0.0,5,8919245,PHSG
2008-07-29T21:12:12,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:09:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,44,223.0,0.0,5,8919245,PHSG
2008-07-29T21:06:45,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,44,206.4,0.0,5,8919245,PHSG
2008-07-29T21:06:14,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-07-29T21:03:43,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,44,244.7,0.0,5,8919245,PHSG
2008-07-29T21:00:44,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,44,192.3,0.0,5,8919245,PHSG
2008-07-29T21:00:13,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
