name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-24T18:38:54,59.87806667,-139.6750333,0,22.6,13.2,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:38:12,59.87571667,-139.6769833,0,22.1,13.7,23,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:37:00,59.87128333,-139.6802667,0,19.2,14.5,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:35:12,59.86421667,-139.6852,0,19.2,15.7,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:34:18,59.86046667,-139.6878,0,18.5,16.2,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:34:02,59.8591,-139.6887333,0,19.3,16.5,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:32:49,59.85383333,-139.6920667,0,16.9,17.1,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:32:12,59.8511,-139.6937167,0,17.0,17.2,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T20:27:42,59.9953333,-139.540667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T20:22:22,59.99515,-139.5391833,0,224.0,0.3,134,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T20:08:09,59.9974,-139.5384833,0,123.6,1.1,44,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:50:43,59.99305,-139.54205,0,45.2,2.0,51,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:49:42,59.99271667,-139.5429,0,51.0,2.0,51,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:48:22,59.99225,-139.5439333,0,37.7,1.7,51,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:46:02,59.99136667,-139.5454167,0,38.9,1.7,49,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:45:21,59.9911,-139.5458,0,34.4,1.9,50,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:39:02,59.98871667,-139.5512833,0,47.7,2.7,52,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T19:27:05,59.9766667,-139.571333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:20:51,59.77941667,-139.73945,0,227.9,11.6,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:18:21,59.78485,-139.72795,0,225.4,11.3,226,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:17:22,59.78701667,-139.7236,0,222.5,11.3,221,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:17:42,59.78625,-139.7250667,0,226.0,11.2,224,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:16:22,59.78945,-139.7198833,0,212.0,11.3,211,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:16:33,59.78903333,-139.7204333,0,215.0,11.3,213,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:16:42,59.78861667,-139.7210333,0,215.0,11.3,214,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:16:52,59.78821667,-139.7216167,0,218.0,11.3,216,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:15:12,59.79276667,-139.71655,0,199.5,11.4,199,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:15:22,59.79223333,-139.7169667,0,203.0,11.4,200,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:15:43,59.79131667,-139.7178,0,205.9,11.5,204,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:14:33,59.79476667,-139.7152333,0,195.9,11.5,194,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:14:52,59.79378333,-139.7158333,0,197.9,11.5,196,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T18:20:54,59.7996,-139.7235,0,31.3,16.9,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:20:01,59.7961,-139.7281333,0,36.0,16.9,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:17:29,59.78678333,-139.7426333,0,38.0,16.9,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:31:01,59.75655,-139.7870333,0,225.9,11.7,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:30:13,59.75841667,-139.78325,0,225.9,11.7,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:28:14,59.7646667,-139.77,15,360.0,102.3,511,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:27:13,59.76518333,-139.7692333,0,226.4,11.8,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:24:02,59.77235,-139.7543333,0,226.9,11.7,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T18:15:36,59.77991667,-139.7535167,0,38.6,16.9,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:15:18,59.77883333,-139.7552667,0,39.6,16.9,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:12:18,59.76821667,-139.7734333,0,40.6,16.9,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:09:18,59.75756667,-139.7917667,0,42.3,16.8,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:08:24,59.75445,-139.7971167,0,40.3,16.8,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:07:13,59.7501,-139.80415,0,39.0,16.9,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:01:53,59.83413333,-139.6962667,0,193.9,11.7,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:00:31,59.83831667,-139.6942167,0,194.4,11.5,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T21:59:22,59.84191667,-139.6923333,0,195.4,11.6,194,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T21:56:52,59.84951667,-139.6879333,0,197.5,11.4,196,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T18:31:47,59.84918333,-139.69485,0,17.0,17.4,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:30:30,59.8431,-139.6980833,0,14.0,17.5,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:29:42,59.83946667,-139.6998167,0,12.3,17.4,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:11:42,59.8035,-139.71095,0,193.9,11.5,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:10:12,59.80815,-139.7087333,0,193.4,11.5,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:07:02,59.81803333,-139.7040833,0,192.9,11.5,191,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:05:03,59.82426667,-139.7011167,0,193.9,11.5,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T18:29:30,59.8193333,-139.709333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:28:18,59.83288333,-139.7027833,0,12.6,17.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:27:00,59.8268,-139.7055833,0,13.3,17.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:26:18,59.82353333,-139.7071333,0,13.3,17.4,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:25:35,59.82026667,-139.7086833,0,13.6,17.2,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:22:00,59.80411667,-139.71865,0,25.3,17.0,25,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:21:35,59.8023,-139.7204667,0,27.6,16.9,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:21:13,59.80071667,-139.7221667,0,29.3,16.9,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:32:11,59.91286667,-139.6481833,0,219.5,9.1,217,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:32:33,59.91213333,-139.6492667,0,215.9,9.0,214,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:31:33,59.9141,-139.6459833,0,223.5,9.1,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:30:02,59.91676667,-139.64055,0,227.3,9.1,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:28:02,59.922,-139.629333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:27:32,59.92108333,-139.63145,0,225.5,9.0,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:27:51,59.92053333,-139.6326,0,226.1,9.0,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:24:32,59.92638333,-139.6208833,0,224.2,9.1,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:23:12,59.92875,-139.61625,0,224.2,8.9,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:22:33,59.9299,-139.6139833,0,224.9,8.8,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:22:52,59.92935,-139.6150833,0,224.9,8.8,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:20:12,59.93378333,-139.6058167,0,226.0,8.7,226,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:54:51,59.92145,-139.6233833,0,33.6,7.4,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:52:52,59.91785,-139.62815,0,34.6,8.5,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:49:34,59.91033333,-139.6387667,0,35.3,11.0,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:47:31,59.90501667,-139.6462333,0,34.2,12.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:47:02,59.90356667,-139.6481833,0,33.7,12.6,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:46:41,59.90258333,-139.6495167,0,32.1,12.7,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:36:01,59.90426667,-139.6557,0,195.2,9.1,194,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:35:31,59.90541667,-139.6550667,0,195.2,9.0,194,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:34:32,59.90783333,-139.6536333,0,199.2,8.9,198,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:34:51,59.90708333,-139.6541167,0,196.2,8.9,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:33:02,59.9112,-139.6505,0,211.2,9.0,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T21:33:32,59.91006667,-139.6517667,0,207.2,8.9,206,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:57:02,59.69471667,-139.8976167,0,219.0,11.6,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:56:22,59.69628333,-139.8950333,0,219.5,11.6,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:53:30,59.69848333,-139.8780667,0,38.0,16.9,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:53:11,59.69738333,-139.8797667,0,36.6,16.8,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:52:30,59.6947,-139.88345,0,33.6,16.8,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:52:08,59.69313333,-139.88545,0,32.0,16.9,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:52:00,59.69273333,-139.88595,0,32.0,16.8,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:51:30,59.69073333,-139.8882333,0,28.0,17.0,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:51:12,59.6895,-139.88955,0,26.6,16.8,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:50:48,59.68781667,-139.8911667,0,25.0,16.9,25,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:50:23,59.68601667,-139.8927333,0,23.3,16.8,23,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:49:48,59.68346667,-139.8946833,0,20.6,17.0,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:49:18,59.68126667,-139.89615,0,17.0,16.9,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:48:54,59.67948333,-139.8972,0,15.6,16.9,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T23:11:02,59.65228333,-139.9261167,0,190.4,12.0,190,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:09:23,59.6576,-139.9241833,0,190.9,11.9,190,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:07:23,59.66408333,-139.9218333,0,191.4,11.8,190,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:06:12,59.66785,-139.9202667,0,195.4,11.8,195,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:06:52,59.66575,-139.9212,0,191.0,11.9,192,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:03:23,59.67671667,-139.91565,0,194.5,11.6,195,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:02:23,59.67981667,-139.9139667,0,195.5,11.7,196,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:01:23,59.68286667,-139.912,0,201.0,11.6,201,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:01:51,59.68141667,-139.9130333,0,198.5,11.6,199,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:00:03,59.68678333,-139.9085,0,208.0,11.5,208,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:00:42,59.68483333,-139.9103667,0,203.5,11.5,204,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:59:23,59.68863333,-139.9064833,0,211.0,11.6,211,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:59:32,59.68825,-139.9069167,0,210.0,11.5,211,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:58:23,59.69128333,-139.903,0,215.5,11.5,217,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:58:52,59.69001667,-139.9047333,0,214.4,11.5,214,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:46:00,59.66638333,-139.9037167,0,14.3,16.8,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:42:54,59.65216667,-139.91055,0,13.3,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T23:28:51,59.596,-139.947333,15,360.0,102.3,511,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:28:22,59.595,-139.94765,0,190.9,12.0,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:27:12,59.59891667,-139.9462,0,191.3,12.2,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:31:13,59.59846667,-139.93625,0,13.3,17.2,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:29:24,59.58998333,-139.9402833,0,13.3,17.3,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:28:01,59.58336667,-139.94335,0,12.3,17.5,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:27:12,59.57971667,-139.9449667,0,12.0,17.5,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:25:50,59.5693333,-139.949333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T23:42:41,59.55175,-139.9627333,0,189.1,9.8,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:39:34,59.56023333,-139.9599167,0,189.7,10.1,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:36:43,59.56821667,-139.9572,0,190.1,10.5,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:34:53,59.57366667,-139.9553,0,190.5,11.1,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:32:02,59.58288333,-139.9520833,0,190.8,12.2,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:31:33,59.5845,-139.9515333,0,189.8,12.2,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:24:12,59.56535,-139.9511167,0,12.0,17.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:22:00,59.55488333,-139.95585,0,13.6,17.8,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:21:18,59.55143333,-139.9574667,0,14.0,17.5,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:57:21,59.46965,-139.8944833,0,322.5,13.0,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:54:20,59.46108333,-139.8818833,0,323.4,13.0,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:52:20,59.4553,-139.8734667,0,323.1,13.0,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:07:01,59.49725,-139.93605,0,322.4,12.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:04:00,59.48871667,-139.9232,0,322.4,12.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:01:00,59.48016667,-139.9103,0,322.4,12.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:00:21,59.47828333,-139.9074167,0,322.4,13.0,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:19:10,59.35085,-139.7481833,0,328.9,13.8,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:31:30,59.3909,-139.7933833,0,329.9,13.2,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:30:19,59.3872,-139.7891833,0,330.0,13.2,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:27:21,59.37765,-139.77865,0,330.7,13.3,335,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:25:30,59.3693333,-139.769333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:24:10,59.36736667,-139.7670333,0,331.2,13.9,335,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:20:50,59.35625,-139.7543667,0,330.0,13.9,335,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:45:02,59.72448333,-139.8497,0,220.5,11.5,222,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:44:53,59.7249,-139.84905,0,220.0,11.6,223,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:43:22,59.72841667,-139.8424667,0,223.5,11.5,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:42:03,59.73146667,-139.8366833,0,223.5,11.5,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:39:03,59.73836667,-139.8234,0,224.5,11.6,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:36:02,59.74516667,-139.8099,0,225.0,11.7,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:34:02,59.74978333,-139.8007667,0,225.9,11.7,225,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T18:06:43,59.74826667,-139.807,0,37.3,17.0,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:06:00,59.74558333,-139.8107833,0,35.0,16.8,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:05:00,59.74165,-139.8157333,0,31.3,16.8,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:04:00,59.7377,-139.8205833,0,33.3,16.8,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:02:06,59.73028333,-139.8303,0,34.7,16.7,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:02:00,59.72996667,-139.8307,0,33.6,16.8,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T18:00:18,59.72363333,-139.8398667,0,37.0,16.7,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:59:19,59.71985,-139.8455333,0,37.3,16.7,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T22:53:22,59.70378333,-139.8829,0,219.0,11.6,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:52:12,59.70666667,-139.8782167,0,218.5,11.6,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:49:12,59.71415,-139.86625,0,219.0,11.5,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T22:46:13,59.72163333,-139.8543333,0,219.0,11.6,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:57:30,59.71323333,-139.8556167,0,37.0,17.0,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:56:36,59.70996667,-139.86055,0,37.3,16.8,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T23:24:03,59.60938333,-139.9422833,0,191.8,12.1,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:22:43,59.61385,-139.9405667,0,191.3,12.1,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:19:43,59.62378333,-139.9368167,0,190.8,12.2,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:16:32,59.6343,-139.9328833,0,191.3,12.1,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:15:41,59.63698333,-139.9318333,0,190.8,12.1,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:13:02,59.64573333,-139.92855,0,190.9,12.1,190,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:40:30,59.64123333,-139.91575,0,13.6,17.0,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:37:30,59.6275,-139.9224667,0,14.3,17.1,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:37:18,59.62658333,-139.9229333,0,13.9,16.9,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:34:18,59.61278333,-139.9295167,0,13.3,17.2,15,9189421,9HJD9,HUBBARD
