bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:58:45,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:55:46,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:54:58,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:52:45,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:49:42,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:48:59,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:46:41,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:43:42,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:43:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:40:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:37:37,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:37:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:34:36,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:31:35,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:30:57,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:28:33,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:25:32,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:24:53,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:22:33,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:19:29,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:18:55,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:16:28,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:13:28,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:12:55,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:10:27,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:07:27,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:06:52,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T23:04:24,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:01:21,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T23:00:54,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T22:58:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T22:55:19,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-11T22:54:52,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T22:52:18,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:49:17,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986333,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:48:52,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T22:43:13,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:42:50,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T22:40:15,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:37:13,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:36:51,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39865,0,0.0,0.0,0,9192363,ZCDD6
2008-06-11T22:34:08,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39865,188,188.0,0.0,5,9192363,ZCDD6
2008-06-11T22:31:10,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
