bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T06:52:11,308628000,SILVER SHADOW,HAINES,57.54783333,-136.4608333,338,336.9,17.0,0,9192167,C6FN6
2008-06-24T06:52:05,308628000,SILVER SHADOW,HAINES,57.54733333,-136.4605,339,337.2,17.0,0,9192167,C6FN6
2008-06-24T06:51:58,308628000,SILVER SHADOW,HAINES,57.547,-136.4601667,338,336.7,17.0,0,9192167,C6FN6
2008-06-24T06:51:53,308628000,SILVER SHADOW,HAINES,57.5465,-136.4598333,339,337.0,17.0,0,9192167,C6FN6
2008-06-24T06:51:47,308628000,SILVER SHADOW,HAINES,57.546,-136.4595,339,337.0,17.0,0,9192167,C6FN6
2008-06-24T06:51:41,308628000,SILVER SHADOW,HAINES,57.54566667,-136.4591667,339,336.7,17.0,0,9192167,C6FN6
2008-06-24T06:51:35,308628000,SILVER SHADOW,HAINES,57.54533333,-136.4588333,338,336.7,17.0,0,9192167,C6FN6
2008-06-24T06:51:29,308628000,SILVER SHADOW,HAINES,57.54483333,-136.4585,339,336.8,16.9,0,9192167,C6FN6
2008-06-24T06:51:22,308628000,SILVER SHADOW,HAINES,57.54433333,-136.4581667,339,336.7,16.9,0,9192167,C6FN6
2008-06-24T06:51:17,308628000,SILVER SHADOW,HAINES,57.54383333,-136.4576667,339,336.9,16.9,0,9192167,C6FN6
2008-06-24T06:51:11,308628000,SILVER SHADOW,HAINES,57.5435,-136.4573333,338,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:51:05,308628000,SILVER SHADOW,HAINES,57.543,-136.457,338,336.6,16.9,0,9192167,C6FN6
2008-06-24T06:50:58,308628000,SILVER SHADOW,HAINES,57.54266667,-136.4566667,338,336.9,16.9,0,9192167,C6FN6
2008-06-24T06:50:53,308628000,SILVER SHADOW,HAINES,57.54216667,-136.4563333,339,337.0,16.9,0,9192167,C6FN6
2008-06-24T06:50:47,308628000,SILVER SHADOW,HAINES,57.54166667,-136.456,339,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:50:41,308628000,SILVER SHADOW,HAINES,57.54133333,-136.4556667,339,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:50:35,308628000,SILVER SHADOW,HAINES,57.541,-136.4553333,339,336.9,16.9,0,9192167,C6FN6
2008-06-24T06:50:29,308628000,SILVER SHADOW,HAINES,57.5405,-136.455,338,336.7,16.9,0,9192167,C6FN6
2008-06-24T06:50:17,308628000,SILVER SHADOW,HAINES,57.53966667,-136.4543333,339,336.9,16.8,0,9192167,C6FN6
2008-06-24T06:50:11,308628000,SILVER SHADOW,HAINES,57.53916667,-136.454,338,336.6,16.9,0,9192167,C6FN6
2008-06-24T06:50:05,308628000,SILVER SHADOW,HAINES,57.53866667,-136.4536667,338,336.6,17.0,0,9192167,C6FN6
2008-06-24T06:49:58,308628000,SILVER SHADOW,HAINES,57.53833333,-136.4533333,339,336.9,17.0,0,9192167,C6FN6
2008-06-24T06:49:53,308628000,SILVER SHADOW,HAINES,57.53783333,-136.453,339,337.0,16.9,0,9192167,C6FN6
2008-06-24T06:49:47,308628000,SILVER SHADOW,HAINES,57.5375,-136.4525,339,336.7,16.9,0,9192167,C6FN6
2008-06-24T06:49:41,308628000,SILVER SHADOW,HAINES,57.537,-136.4521667,338,336.7,16.9,0,9192167,C6FN6
2008-06-24T06:49:35,308628000,SILVER SHADOW,HAINES,57.53666667,-136.452,339,336.8,16.9,0,9192167,C6FN6
2008-06-24T06:49:29,308628000,SILVER SHADOW,HAINES,57.53616667,-136.4515,339,336.9,16.8,0,9192167,C6FN6
2008-06-24T06:49:22,308628000,SILVER SHADOW,HAINES,57.53566667,-136.4511667,338,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:49:17,308628000,SILVER SHADOW,HAINES,57.53533333,-136.4508333,338,336.6,16.9,0,9192167,C6FN6
2008-06-24T06:49:11,308628000,SILVER SHADOW,HAINES,57.535,-136.4505,339,336.8,16.9,0,9192167,C6FN6
2008-06-24T06:49:05,308628000,SILVER SHADOW,HAINES,57.5345,-136.4501667,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:48:59,308628000,SILVER SHADOW,HAINES,57.534,-136.4498333,338,336.4,16.8,0,9192167,C6FN6
2008-06-24T06:48:53,308628000,SILVER SHADOW,HAINES,57.5335,-136.4495,338,336.6,16.8,0,9192167,C6FN6
2008-06-24T06:48:47,308628000,SILVER SHADOW,HAINES,57.53316667,-136.4491667,338,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:48:41,308628000,SILVER SHADOW,HAINES,57.53266667,-136.4488333,338,336.5,16.8,0,9192167,C6FN6
2008-06-24T06:48:35,308628000,SILVER SHADOW,HAINES,57.53233333,-136.4485,338,336.6,16.8,0,9192167,C6FN6
2008-06-24T06:48:29,308628000,SILVER SHADOW,HAINES,57.53183333,-136.4481667,338,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:48:22,308628000,SILVER SHADOW,HAINES,57.53133333,-136.4478333,338,336.8,16.9,0,9192167,C6FN6
2008-06-24T06:48:17,308628000,SILVER SHADOW,HAINES,57.531,-136.4473333,338,336.6,16.9,0,9192167,C6FN6
2008-06-24T06:48:11,308628000,SILVER SHADOW,HAINES,57.53066667,-136.4471667,338,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:48:05,308628000,SILVER SHADOW,HAINES,57.53016667,-136.4466667,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:47:59,308628000,SILVER SHADOW,HAINES,57.52966667,-136.4463333,338,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:47:53,308628000,SILVER SHADOW,HAINES,57.52933333,-136.446,338,336.6,16.8,0,9192167,C6FN6
2008-06-24T06:47:47,308628000,SILVER SHADOW,HAINES,57.52883333,-136.4456667,338,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:47:42,308628000,SILVER SHADOW,HAINES,57.5285,-136.4453333,339,336.9,16.8,0,9192167,C6FN6
2008-06-24T06:47:35,308628000,SILVER SHADOW,HAINES,57.528,-136.445,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:47:28,308628000,SILVER SHADOW,HAINES,57.5275,-136.4446667,339,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:47:22,308628000,SILVER SHADOW,HAINES,57.52716667,-136.4443333,338,336.6,16.8,0,9192167,C6FN6
2008-06-24T06:47:17,308628000,SILVER SHADOW,HAINES,57.52666667,-136.444,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:47:11,308628000,SILVER SHADOW,HAINES,57.52633333,-136.4436667,339,336.8,16.7,0,9192167,C6FN6
2008-06-24T06:47:04,308628000,SILVER SHADOW,HAINES,57.52583333,-136.4433333,338,336.4,16.8,0,9192167,C6FN6
2008-06-24T06:46:59,308628000,SILVER SHADOW,HAINES,57.5255,-136.443,338,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:46:53,308628000,SILVER SHADOW,HAINES,57.525,-136.4426667,339,337.0,16.8,0,9192167,C6FN6
2008-06-24T06:46:47,308628000,SILVER SHADOW,HAINES,57.52466667,-136.4423333,339,337.1,16.8,0,9192167,C6FN6
2008-06-24T06:46:41,308628000,SILVER SHADOW,HAINES,57.52416667,-136.442,339,336.9,16.8,0,9192167,C6FN6
2008-06-24T06:46:37,308628000,SILVER SHADOW,HAINES,57.52366667,-136.4416667,0,0.0,0.0,0,9192167,C6FN6
2008-06-24T06:46:35,308628000,SILVER SHADOW,HAINES,57.52366667,-136.4416667,338,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:46:28,308628000,SILVER SHADOW,HAINES,57.52333333,-136.4413333,339,337.2,16.8,0,9192167,C6FN6
2008-06-24T06:46:23,308628000,SILVER SHADOW,HAINES,57.523,-136.441,339,337.3,16.8,0,9192167,C6FN6
2008-06-24T06:46:17,308628000,SILVER SHADOW,HAINES,57.5225,-136.4405,339,337.2,16.8,0,9192167,C6FN6
2008-06-24T06:46:11,308628000,SILVER SHADOW,HAINES,57.52216667,-136.4403333,339,337.2,16.8,0,9192167,C6FN6
2008-06-24T06:46:04,308628000,SILVER SHADOW,HAINES,57.52166667,-136.4398333,339,337.1,16.8,0,9192167,C6FN6
2008-06-24T06:45:59,308628000,SILVER SHADOW,HAINES,57.52116667,-136.4395,339,337.4,16.8,0,9192167,C6FN6
2008-06-24T06:45:53,308628000,SILVER SHADOW,HAINES,57.52066667,-136.4391667,339,337.2,16.8,0,9192167,C6FN6
2008-06-24T06:45:47,308628000,SILVER SHADOW,HAINES,57.52033333,-136.4388333,339,336.9,16.8,0,9192167,C6FN6
2008-06-24T06:45:41,308628000,SILVER SHADOW,HAINES,57.52,-136.4386667,339,337.1,16.9,0,9192167,C6FN6
2008-06-24T06:45:35,308628000,SILVER SHADOW,HAINES,57.5195,-136.4381667,339,337.1,16.9,0,9192167,C6FN6
2008-06-24T06:45:28,308628000,SILVER SHADOW,HAINES,57.519,-136.4378333,339,336.7,16.9,0,9192167,C6FN6
2008-06-24T06:45:23,308628000,SILVER SHADOW,HAINES,57.51866667,-136.4376667,339,336.5,16.8,0,9192167,C6FN6
2008-06-24T06:45:17,308628000,SILVER SHADOW,HAINES,57.51816667,-136.4371667,339,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:45:11,308628000,SILVER SHADOW,HAINES,57.51783333,-136.4368333,339,336.8,16.9,0,9192167,C6FN6
2008-06-24T06:45:04,308628000,SILVER SHADOW,HAINES,57.51733333,-136.4365,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:44:59,308628000,SILVER SHADOW,HAINES,57.51683333,-136.4361667,339,336.8,16.8,0,9192167,C6FN6
2008-06-24T06:44:53,308628000,SILVER SHADOW,HAINES,57.5165,-136.4358333,338,336.6,16.8,0,9192167,C6FN6
2008-06-24T06:44:47,308628000,SILVER SHADOW,HAINES,57.516,-136.4355,338,336.5,16.8,0,9192167,C6FN6
2008-06-24T06:44:41,308628000,SILVER SHADOW,HAINES,57.51566667,-136.4351667,339,336.7,16.8,0,9192167,C6FN6
2008-06-24T06:44:35,308628000,SILVER SHADOW,HAINES,57.51516667,-136.4348333,339,336.9,16.8,0,9192167,C6FN6
