bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-10T14:36:56,AMSTERDAM,244370000,57.01824833,-135.3242733,0,67,7.8,60,9188037,PBAD,SITKA
2008-06-10T14:36:42,AMSTERDAM,244370000,57.018055,-135.3251367,0,70,7.9,64,9188037,PBAD,SITKA
2008-06-10T14:36:32,AMSTERDAM,244370000,57.01793667,-135.32578,0,74,8.1,68,9188037,PBAD,SITKA
2008-06-10T14:36:26,AMSTERDAM,244370000,57.01787167,-135.32617,0,75,8.2,70,9188037,PBAD,SITKA
2008-06-10T14:36:16,AMSTERDAM,244370000,57.01777,-135.3268133,0,79,8.4,74,9188037,PBAD,SITKA
2008-06-10T14:36:05,AMSTERDAM,244370000,57.01770167,-135.3276017,0,81,8.4,78,9188037,PBAD,SITKA
2008-06-10T14:34:15,AMSTERDAM,244370000,57.01723,-135.3359267,0,85,9.6,83,9188037,PBAD,SITKA
2008-06-10T14:32:47,AMSTERDAM,244370000,57.016855,-135.3435117,0,84,10.7,83,9188037,PBAD,SITKA
2008-06-10T14:29:46,AMSTERDAM,244370000,57.01596,-135.3598233,0,86,11.6,83,9188037,PBAD,SITKA
2008-06-10T14:26:36,AMSTERDAM,244370000,57.01492167,-135.3771883,0,84,11.0,83,9188037,PBAD,SITKA
2008-06-10T14:26:16,AMSTERDAM,244370000,57.014815,-135.37899,0,82,10.2,83,9188037,PBAD,SITKA
2008-06-10T14:24:16,AMSTERDAM,244370000,57.01429167,-135.389985,0,86,10.8,85,9188037,PBAD,SITKA
2008-06-10T14:22:05,AMSTERDAM,244370000,57.013745,-135.401925,0,84,10.9,84,9188037,PBAD,SITKA
2008-06-10T14:20:16,AMSTERDAM,244370000,57.01315833,-135.412025,0,83,10.9,83,9188037,PBAD,SITKA
2008-06-10T14:19:04,AMSTERDAM,244370000,57.0126,-135.418415,0,81,10.9,78,9188037,PBAD,SITKA
2008-06-10T14:16:14,AMSTERDAM,244370000,57.01152167,-135.4340433,0,83,11.0,82,9188037,PBAD,SITKA
2008-06-10T14:14:55,AMSTERDAM,244370000,57.01099667,-135.4413583,0,82,10.9,82,9188037,PBAD,SITKA
2008-06-10T14:14:26,AMSTERDAM,244370000,57.010765,-135.4440817,0,83,11.0,82,9188037,PBAD,SITKA
2008-06-10T14:13:55,AMSTERDAM,244370000,57.01047667,-135.4468017,0,77,11.0,78,9188037,PBAD,SITKA
2008-06-10T14:13:36,AMSTERDAM,244370000,57.01023833,-135.4485017,0,75,10.9,76,9188037,PBAD,SITKA
2008-06-10T14:13:25,AMSTERDAM,244370000,57.01006,-135.4495517,0,69,10.7,74,9188037,PBAD,SITKA
2008-06-10T14:12:47,AMSTERDAM,244370000,57.00942667,-135.452865,0,68,11.0,69,9188037,PBAD,SITKA
2008-06-10T14:12:16,AMSTERDAM,244370000,57.00881,-135.4555033,0,66,10.9,65,9188037,PBAD,SITKA
2008-06-10T14:12:07,AMSTERDAM,244370000,57.008615,-135.45626,0,64,11.0,64,9188037,PBAD,SITKA
2008-06-10T14:11:25,AMSTERDAM,244370000,57.00761833,-135.45971,0,60,11.0,61,9188037,PBAD,SITKA
2008-06-10T14:10:47,AMSTERDAM,244370000,57.00664833,-135.46276,0,59,11.0,59,9188037,PBAD,SITKA
2008-06-10T14:08:56,AMSTERDAM,244370000,57.00357833,-135.4713833,0,56,10.9,55,9188037,PBAD,SITKA
2008-06-10T02:19:03,AMSTERDAM,244370000,56.997845,-134.2946817,0,211,13.7,215,9188037,PBAD,SITKA
2008-06-10T02:30:11,AMSTERDAM,244370000,56.96259833,-134.33663,0,216,13.4,216,9188037,PBAD,SITKA
2008-06-10T02:29:21,AMSTERDAM,244370000,56.96506167,-134.3333983,0,216,13.4,216,9188037,PBAD,SITKA
2008-06-10T02:23:44,AMSTERDAM,244370000,56.98270167,-134.3115733,0,212,13.7,216,9188037,PBAD,SITKA
2008-06-10T02:22:11,AMSTERDAM,244370000,56.98759833,-134.3059567,0,211,13.8,215,9188037,PBAD,SITKA
2008-06-10T02:22:33,AMSTERDAM,244370000,56.98651667,-134.3071767,0,212,13.8,216,9188037,PBAD,SITKA
2008-06-10T02:33:40,AMSTERDAM,244370000,56.95214333,-134.3503467,0,215,13.1,216,9188037,PBAD,SITKA
2008-06-10T14:05:45,AMSTERDAM,244370000,56.99822667,-135.4860683,0,56,10.9,55,9188037,PBAD,SITKA
2008-06-10T14:04:25,AMSTERDAM,244370000,56.996035,-135.4922217,0,57,10.8,55,9188037,PBAD,SITKA
2008-06-10T14:03:25,AMSTERDAM,244370000,56.994495,-135.496935,0,61,10.8,58,9188037,PBAD,SITKA
2008-06-10T14:01:57,AMSTERDAM,244370000,56.992525,-135.5041317,0,63,10.8,62,9188037,PBAD,SITKA
2008-06-10T14:01:25,AMSTERDAM,244370000,56.99178667,-135.5067167,0,61,10.7,61,9188037,PBAD,SITKA
2008-06-10T14:00:57,AMSTERDAM,244370000,56.99107333,-135.5089067,0,57,10.8,57,9188037,PBAD,SITKA
2008-06-10T14:00:46,AMSTERDAM,244370000,56.99077333,-135.5097433,0,56,10.7,56,9188037,PBAD,SITKA
2008-06-10T14:00:17,AMSTERDAM,244370000,56.98993667,-135.5118883,0,53,10.8,52,9188037,PBAD,SITKA
2008-06-10T13:59:37,AMSTERDAM,244370000,56.98869667,-135.51472,0,50,10.8,49,9188037,PBAD,SITKA
2008-06-10T13:59:26,AMSTERDAM,244370000,56.98834333,-135.51548,0,50,10.7,48,9188037,PBAD,SITKA
2008-06-10T13:58:57,AMSTERDAM,244370000,56.98738167,-135.5174233,0,46,10.7,46,9188037,PBAD,SITKA
2008-06-10T13:58:06,AMSTERDAM,244370000,56.98560833,-135.5206667,0,43,10.6,42,9188037,PBAD,SITKA
2008-06-10T13:57:26,AMSTERDAM,244370000,56.98417167,-135.5230883,0,42,10.4,40,9188037,PBAD,SITKA
2008-06-10T13:54:15,AMSTERDAM,244370000,56.97744167,-135.5342033,0,43,10.0,40,9188037,PBAD,SITKA
2008-06-10T13:53:35,AMSTERDAM,244370000,56.97601333,-135.5364933,0,39,10.1,39,9188037,PBAD,SITKA
2008-06-10T13:52:16,AMSTERDAM,244370000,56.97308667,-135.5406433,0,35,10.1,35,9188037,PBAD,SITKA
2008-06-10T13:50:35,AMSTERDAM,244370000,56.96919833,-135.5456667,0,34,10.2,32,9188037,PBAD,SITKA
2008-06-10T13:49:07,AMSTERDAM,244370000,56.96572667,-135.5500217,0,35,10.4,32,9188037,PBAD,SITKA
2008-06-10T13:46:05,AMSTERDAM,244370000,56.95846833,-135.55938,0,36,10.9,32,9188037,PBAD,SITKA
2008-06-10T13:43:46,AMSTERDAM,244370000,56.952695,-135.5669633,0,36,11.2,32,9188037,PBAD,SITKA
2008-06-10T02:42:50,AMSTERDAM,244370000,56.924965,-134.38734,0,217,13.6,216,9188037,PBAD,SITKA
2008-06-10T02:40:22,AMSTERDAM,244370000,56.93241167,-134.37676,0,218,13.5,216,9188037,PBAD,SITKA
2008-06-10T02:39:01,AMSTERDAM,244370000,56.93631167,-134.371325,0,217,13.4,216,9188037,PBAD,SITKA
2008-06-10T02:37:03,AMSTERDAM,244370000,56.94227,-134.36335,0,216,13.3,216,9188037,PBAD,SITKA
2008-06-10T02:49:37,AMSTERDAM,244370000,56.90467833,-134.4161717,0,218,14.1,216,9188037,PBAD,SITKA
2008-06-10T02:46:35,AMSTERDAM,244370000,56.91505,-134.4015133,0,218,13.7,216,9188037,PBAD,SITKA
2008-06-10T13:40:45,AMSTERDAM,244370000,56.94523167,-135.57693,0,36,11.2,32,9188037,PBAD,SITKA
2008-06-10T13:39:34,AMSTERDAM,244370000,56.94232667,-135.58086,0,37,11.2,32,9188037,PBAD,SITKA
2008-06-10T13:36:25,AMSTERDAM,244370000,56.93449333,-135.5915783,0,38,11.2,32,9188037,PBAD,SITKA
2008-06-10T13:33:15,AMSTERDAM,244370000,56.926745,-135.6022683,0,38,11.0,32,9188037,PBAD,SITKA
2008-06-10T13:32:57,AMSTERDAM,244370000,56.92597333,-135.6033483,0,38,10.9,32,9188037,PBAD,SITKA
2008-06-10T13:29:55,AMSTERDAM,244370000,56.91866667,-135.613675,0,37,11.0,32,9188037,PBAD,SITKA
2008-06-10T13:28:36,AMSTERDAM,244370000,56.91554833,-135.6183867,0,40,11.2,35,9188037,PBAD,SITKA
2008-06-10T13:27:46,AMSTERDAM,244370000,56.91362667,-135.6214633,0,43,11.1,36,9188037,PBAD,SITKA
2008-06-10T13:25:55,AMSTERDAM,244370000,56.90953167,-135.6287617,0,44,11.1,38,9188037,PBAD,SITKA
2008-06-10T13:22:46,AMSTERDAM,244370000,56.90265,-135.641415,0,45,11.3,38,9188037,PBAD,SITKA
2008-06-10T02:55:48,AMSTERDAM,244370000,56.885345,-134.44332,0,218,14.1,216,9188037,PBAD,SITKA
2008-06-10T02:54:32,AMSTERDAM,244370000,56.88928667,-134.4376383,0,218,14.1,216,9188037,PBAD,SITKA
2008-06-10T02:51:26,AMSTERDAM,244370000,56.89899833,-134.4240783,0,217,14.2,216,9188037,PBAD,SITKA
2008-06-10T03:06:00,AMSTERDAM,244370000,56.85186167,-134.48202,0,199,13.7,196,9188037,PBAD,SITKA
2008-06-10T03:06:28,AMSTERDAM,244370000,56.85047333,-134.48283,0,197,13.7,194,9188037,PBAD,SITKA
2008-06-10T03:05:18,AMSTERDAM,244370000,56.85436,-134.4802917,0,203,13.8,200,9188037,PBAD,SITKA
2008-06-10T03:05:42,AMSTERDAM,244370000,56.85293833,-134.4813183,0,201,13.8,198,9188037,PBAD,SITKA
2008-06-10T03:04:18,AMSTERDAM,244370000,56.85783667,-134.477285,0,208,14.0,205,9188037,PBAD,SITKA
2008-06-10T03:04:48,AMSTERDAM,244370000,56.85611333,-134.4788667,0,206,13.9,203,9188037,PBAD,SITKA
2008-06-10T03:02:18,AMSTERDAM,244370000,56.86444,-134.46998,0,212,14.1,210,9188037,PBAD,SITKA
2008-06-10T03:00:30,AMSTERDAM,244370000,56.87040167,-134.46312,0,213,14.1,210,9188037,PBAD,SITKA
2008-06-10T02:59:01,AMSTERDAM,244370000,56.87531833,-134.4572333,0,214,14.1,210,9188037,PBAD,SITKA
2008-06-10T02:58:25,AMSTERDAM,244370000,56.87731,-134.4547317,0,216,14.1,212,9188037,PBAD,SITKA
2008-06-10T13:20:16,AMSTERDAM,244370000,56.89723667,-135.6515933,0,46,11.3,39,9188037,PBAD,SITKA
2008-06-10T13:18:25,AMSTERDAM,244370000,56.89324833,-135.6591933,0,46,11.1,39,9188037,PBAD,SITKA
2008-06-10T13:16:07,AMSTERDAM,244370000,56.88825833,-135.6686167,0,47,11.4,39,9188037,PBAD,SITKA
2008-06-10T13:14:07,AMSTERDAM,244370000,56.88396,-135.6769233,0,46,11.3,39,9188037,PBAD,SITKA
2008-06-10T13:13:07,AMSTERDAM,244370000,56.88178667,-135.680975,0,45,11.1,38,9188037,PBAD,SITKA
2008-06-10T13:12:25,AMSTERDAM,244370000,56.880215,-135.683705,0,42,11.2,35,9188037,PBAD,SITKA
2008-06-10T13:11:46,AMSTERDAM,244370000,56.878685,-135.6860667,0,39,11.0,32,9188037,PBAD,SITKA
2008-06-10T13:11:07,AMSTERDAM,244370000,56.8771,-135.6882683,0,36,11.1,29,9188037,PBAD,SITKA
2008-06-10T13:10:36,AMSTERDAM,244370000,56.8758,-135.6898967,0,31,10.8,26,9188037,PBAD,SITKA
2008-06-10T13:10:07,AMSTERDAM,244370000,56.874555,-135.6912983,0,31,10.9,24,9188037,PBAD,SITKA
2008-06-10T13:09:36,AMSTERDAM,244370000,56.87319333,-135.6926783,0,28,10.9,21,9188037,PBAD,SITKA
2008-06-10T13:09:07,AMSTERDAM,244370000,56.87189,-135.6938517,0,25,11.0,18,9188037,PBAD,SITKA
2008-06-10T13:08:17,AMSTERDAM,244370000,56.86959167,-135.69563,0,22,10.8,14,9188037,PBAD,SITKA
2008-06-10T13:07:07,AMSTERDAM,244370000,56.86633833,-135.6978383,0,20,10.7,12,9188037,PBAD,SITKA
2008-06-10T13:03:46,AMSTERDAM,244370000,56.85705,-135.7042083,0,21,10.8,13,9188037,PBAD,SITKA
2008-06-10T13:03:36,AMSTERDAM,244370000,56.85658667,-135.704525,0,19,10.7,13,9188037,PBAD,SITKA
2008-06-10T03:17:34,AMSTERDAM,244370000,56.80839833,-134.48781,0,183,13.7,180,9188037,PBAD,SITKA
2008-06-10T03:14:14,AMSTERDAM,244370000,56.82101,-134.4868333,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:12:43,AMSTERDAM,244370000,56.82667,-134.48642,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:10:26,AMSTERDAM,244370000,56.83548,-134.4859533,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:09:15,AMSTERDAM,244370000,56.83995667,-134.4857533,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:09:33,AMSTERDAM,244370000,56.83870167,-134.485825,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:08:16,AMSTERDAM,244370000,56.84372167,-134.4852917,0,186,13.7,184,9188037,PBAD,SITKA
2008-06-10T03:08:52,AMSTERDAM,244370000,56.84120167,-134.48565,0,183,13.7,181,9188037,PBAD,SITKA
2008-06-10T03:07:02,AMSTERDAM,244370000,56.84808333,-134.48397,0,193,13.7,190,9188037,PBAD,SITKA
2008-06-10T03:07:23,AMSTERDAM,244370000,56.84678,-134.4844617,0,191,13.7,188,9188037,PBAD,SITKA
2008-06-10T03:07:51,AMSTERDAM,244370000,56.84497667,-134.4850133,0,188,13.7,186,9188037,PBAD,SITKA
2008-06-10T13:00:35,AMSTERDAM,244370000,56.848185,-135.7102567,0,20,10.9,13,9188037,PBAD,SITKA
2008-06-10T12:58:07,AMSTERDAM,244370000,56.84133,-135.7150017,0,21,10.8,13,9188037,PBAD,SITKA
2008-06-10T12:54:56,AMSTERDAM,244370000,56.832555,-135.7211717,0,22,10.7,14,9188037,PBAD,SITKA
2008-06-10T12:52:37,AMSTERDAM,244370000,56.82613,-135.7255217,0,19,10.6,13,9188037,PBAD,SITKA
2008-06-10T12:51:45,AMSTERDAM,244370000,56.82371333,-135.72712,0,22,10.7,14,9188037,PBAD,SITKA
2008-06-10T12:50:45,AMSTERDAM,244370000,56.82091167,-135.728965,0,18,10.8,13,9188037,PBAD,SITKA
2008-06-10T12:47:37,AMSTERDAM,244370000,56.81210333,-135.7348183,0,21,10.9,13,9188037,PBAD,SITKA
2008-06-10T12:45:36,AMSTERDAM,244370000,56.80640333,-135.7386567,0,21,10.9,13,9188037,PBAD,SITKA
2008-06-10T12:45:16,AMSTERDAM,244370000,56.80546333,-135.73931,0,20,11.0,14,9188037,PBAD,SITKA
2008-06-10T12:44:55,AMSTERDAM,244370000,56.80447167,-135.7399967,0,24,10.7,14,9188037,PBAD,SITKA
2008-06-10T12:44:16,AMSTERDAM,244370000,56.80263333,-135.7412633,0,20,11.0,13,9188037,PBAD,SITKA
2008-06-10T03:30:53,AMSTERDAM,244370000,56.75815333,-134.491005,0,180,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:29:53,AMSTERDAM,244370000,56.76193167,-134.4910267,0,180,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:28:33,AMSTERDAM,244370000,56.76696333,-134.4909483,0,180,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:27:35,AMSTERDAM,244370000,56.77074833,-134.49086,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:25:44,AMSTERDAM,244370000,56.77768667,-134.4904067,0,182,13.5,180,9188037,PBAD,SITKA
2008-06-10T03:23:34,AMSTERDAM,244370000,56.78577167,-134.4896717,0,184,13.7,180,9188037,PBAD,SITKA
2008-06-10T03:20:52,AMSTERDAM,244370000,56.79589,-134.4886933,0,183,13.6,180,9188037,PBAD,SITKA
2008-06-10T12:42:55,AMSTERDAM,244370000,56.79878,-135.7438,0,20,11.0,14,9188037,PBAD,SITKA
2008-06-10T12:39:46,AMSTERDAM,244370000,56.78978667,-135.7499483,0,20,11.1,14,9188037,PBAD,SITKA
2008-06-10T12:36:55,AMSTERDAM,244370000,56.781625,-135.7555783,0,21,11.1,14,9188037,PBAD,SITKA
2008-06-10T12:33:47,AMSTERDAM,244370000,56.772655,-135.7617317,0,19,11.2,14,9188037,PBAD,SITKA
2008-06-10T12:30:36,AMSTERDAM,244370000,56.76349333,-135.768045,0,22,11.0,14,9188037,PBAD,SITKA
2008-06-10T12:28:06,AMSTERDAM,244370000,56.756395,-135.7729717,0,21,11.0,14,9188037,PBAD,SITKA
2008-06-10T03:44:32,AMSTERDAM,244370000,56.70685833,-134.4893717,0,178,13.7,180,9188037,PBAD,SITKA
2008-06-10T03:43:14,AMSTERDAM,244370000,56.71185667,-134.4896017,0,179,13.7,180,9188037,PBAD,SITKA
2008-06-10T03:40:13,AMSTERDAM,244370000,56.723165,-134.4899267,0,179,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:39:13,AMSTERDAM,244370000,56.72692333,-134.4900283,0,179,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:36:03,AMSTERDAM,244370000,56.73878833,-134.490485,0,179,13.5,180,9188037,PBAD,SITKA
2008-06-10T03:33:44,AMSTERDAM,244370000,56.74758167,-134.49083,0,179,13.5,180,9188037,PBAD,SITKA
2008-06-10T12:24:56,AMSTERDAM,244370000,56.74724333,-135.7790133,0,19,11.1,13,9188037,PBAD,SITKA
2008-06-10T12:21:57,AMSTERDAM,244370000,56.73854333,-135.7848317,0,20,11.0,14,9188037,PBAD,SITKA
2008-06-10T12:21:36,AMSTERDAM,244370000,56.73757833,-135.7854867,0,22,11.1,14,9188037,PBAD,SITKA
2008-06-10T12:18:35,AMSTERDAM,244370000,56.728885,-135.7913267,0,20,11.2,13,9188037,PBAD,SITKA
2008-06-10T12:18:26,AMSTERDAM,244370000,56.72844833,-135.7916167,0,20,11.2,13,9188037,PBAD,SITKA
2008-06-10T12:15:16,AMSTERDAM,244370000,56.719335,-135.7977083,0,19,11.0,13,9188037,PBAD,SITKA
2008-06-10T12:13:27,AMSTERDAM,244370000,56.71408,-135.8010533,0,18,11.2,12,9188037,PBAD,SITKA
2008-06-10T12:10:55,AMSTERDAM,244370000,56.70671833,-135.80545,0,17,11.1,11,9188037,PBAD,SITKA
2008-06-10T03:57:33,AMSTERDAM,244370000,56.657775,-134.4861583,0,179,13.5,180,9188037,PBAD,SITKA
2008-06-10T03:55:34,AMSTERDAM,244370000,56.66523833,-134.486545,0,178,13.5,180,9188037,PBAD,SITKA
2008-06-10T03:52:04,AMSTERDAM,244370000,56.67837333,-134.4873783,0,178,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:52:32,AMSTERDAM,244370000,56.67655167,-134.4872617,0,178,13.6,180,9188037,PBAD,SITKA
2008-06-10T03:49:03,AMSTERDAM,244370000,56.68978,-134.48823,0,178,13.7,180,9188037,PBAD,SITKA
2008-06-10T03:47:12,AMSTERDAM,244370000,56.69673,-134.4887733,0,178,13.7,180,9188037,PBAD,SITKA
2008-06-10T12:08:15,AMSTERDAM,244370000,56.69901,-135.809955,0,19,11.4,11,9188037,PBAD,SITKA
2008-06-10T12:06:37,AMSTERDAM,244370000,56.69434333,-135.8128317,0,21,10.7,12,9188037,PBAD,SITKA
2008-06-10T12:06:26,AMSTERDAM,244370000,56.69382167,-135.8131667,0,22,10.9,12,9188037,PBAD,SITKA
2008-06-10T12:06:15,AMSTERDAM,244370000,56.69330667,-135.813505,0,18,10.3,12,9188037,PBAD,SITKA
2008-06-10T12:05:15,AMSTERDAM,244370000,56.690495,-135.8153317,0,22,11.0,13,9188037,PBAD,SITKA
2008-06-10T12:02:56,AMSTERDAM,244370000,56.68414333,-135.8198617,0,22,10.5,14,9188037,PBAD,SITKA
2008-06-10T12:02:47,AMSTERDAM,244370000,56.683735,-135.82017,0,23,12.1,14,9188037,PBAD,SITKA
2008-06-10T12:02:06,AMSTERDAM,244370000,56.68186667,-135.821535,0,23,10.6,14,9188037,PBAD,SITKA
2008-06-10T12:01:37,AMSTERDAM,244370000,56.68053833,-135.8224133,0,20,10.4,12,9188037,PBAD,SITKA
2008-06-10T12:01:06,AMSTERDAM,244370000,56.67910667,-135.8232367,0,16,10.5,9,9188037,PBAD,SITKA
2008-06-10T12:00:47,AMSTERDAM,244370000,56.67821667,-135.8236683,0,16,10.5,8,9188037,PBAD,SITKA
2008-06-10T12:00:06,AMSTERDAM,244370000,56.67630333,-135.8244183,0,11,10.5,4,9188037,PBAD,SITKA
2008-06-10T11:59:32,AMSTERDAM,244370000,56.674695,-135.8249067,0,8,10.4,1,9188037,PBAD,SITKA
2008-06-10T11:59:06,AMSTERDAM,244370000,56.67346667,-135.825175,0,6,10.3,359,9188037,PBAD,SITKA
2008-06-10T11:58:25,AMSTERDAM,244370000,56.67153167,-135.825415,0,1,10.2,355,9188037,PBAD,SITKA
2008-06-10T11:57:55,AMSTERDAM,244370000,56.67011667,-135.825435,0,0,10.1,353,9188037,PBAD,SITKA
2008-06-10T11:57:25,AMSTERDAM,244370000,56.66870667,-135.8253617,0,357,10.2,351,9188037,PBAD,SITKA
2008-06-10T11:56:55,AMSTERDAM,244370000,56.66730333,-135.8252,0,356,10.3,349,9188037,PBAD,SITKA
2008-06-10T11:56:45,AMSTERDAM,244370000,56.66683833,-135.8251183,0,355,10.0,348,9188037,PBAD,SITKA
2008-06-10T11:56:34,AMSTERDAM,244370000,56.66637167,-135.825035,0,353,10.1,348,9188037,PBAD,SITKA
2008-06-10T11:56:15,AMSTERDAM,244370000,56.66545,-135.82483,0,351,10.2,346,9188037,PBAD,SITKA
2008-06-10T11:53:35,AMSTERDAM,244370000,56.65831833,-135.8214733,0,337,10.0,334,9188037,PBAD,SITKA
2008-06-10T11:53:15,AMSTERDAM,244370000,56.65747167,-135.8208283,0,335,9.9,332,9188037,PBAD,SITKA
2008-06-10T11:52:46,AMSTERDAM,244370000,56.65627,-135.8198017,0,334,9.9,329,9188037,PBAD,SITKA
2008-06-10T11:52:05,AMSTERDAM,244370000,56.65462167,-135.8181933,0,330,9.9,326,9188037,PBAD,SITKA
2008-06-10T11:50:56,AMSTERDAM,244370000,56.65192167,-135.8151483,0,328,9.9,322,9188037,PBAD,SITKA
2008-06-10T04:12:08,AMSTERDAM,244370000,56.60241,-134.4912483,0,185,14.1,185,9188037,PBAD,SITKA
2008-06-10T04:09:00,AMSTERDAM,244370000,56.614405,-134.489325,0,185,13.9,185,9188037,PBAD,SITKA
2008-06-10T04:05:57,AMSTERDAM,244370000,56.62608667,-134.48758,0,185,13.8,185,9188037,PBAD,SITKA
2008-06-10T04:03:04,AMSTERDAM,244370000,56.63702833,-134.4859833,0,183,13.7,184,9188037,PBAD,SITKA
2008-06-10T04:03:44,AMSTERDAM,244370000,56.634505,-134.4863133,0,185,13.7,185,9188037,PBAD,SITKA
2008-06-10T04:01:41,AMSTERDAM,244370000,56.64232,-134.485775,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-10T04:00:43,AMSTERDAM,244370000,56.645905,-134.4857417,0,180,13.6,180,9188037,PBAD,SITKA
2008-06-10T11:44:46,AMSTERDAM,244370000,56.63824667,-135.7977683,0,328,10.0,320,9188037,PBAD,SITKA
2008-06-10T11:44:16,AMSTERDAM,244370000,56.63712667,-135.7963817,0,324,9.9,320,9188037,PBAD,SITKA
2008-06-10T11:41:06,AMSTERDAM,244370000,56.63008833,-135.7875317,0,325,9.8,320,9188037,PBAD,SITKA
2008-06-10T11:39:35,AMSTERDAM,244370000,56.62672333,-135.783335,0,325,9.6,320,9188037,PBAD,SITKA
2008-06-10T11:36:26,AMSTERDAM,244370000,56.619725,-135.7746667,0,326,9.7,321,9188037,PBAD,SITKA
2008-06-10T11:33:16,AMSTERDAM,244370000,56.61266167,-135.7659817,0,326,9.8,321,9188037,PBAD,SITKA
2008-06-10T11:32:56,AMSTERDAM,244370000,56.61191833,-135.76507,0,325,9.5,321,9188037,PBAD,SITKA
2008-06-10T11:29:45,AMSTERDAM,244370000,56.60487667,-135.75623,0,325,9.6,320,9188037,PBAD,SITKA
2008-06-10T11:28:36,AMSTERDAM,244370000,56.602355,-135.753015,0,325,9.7,320,9188037,PBAD,SITKA
2008-06-10T04:21:36,AMSTERDAM,244370000,56.56538167,-134.4976867,0,186,14.3,184,9188037,PBAD,SITKA
2008-06-10T04:19:25,AMSTERDAM,244370000,56.57400833,-134.4959983,0,186,14.3,184,9188037,PBAD,SITKA
2008-06-10T04:16:44,AMSTERDAM,244370000,56.58457167,-134.4941367,0,185,14.1,184,9188037,PBAD,SITKA
2008-06-10T04:14:43,AMSTERDAM,244370000,56.59237167,-134.4928667,0,185,14.1,184,9188037,PBAD,SITKA
2008-06-10T04:12:55,AMSTERDAM,244370000,56.599345,-134.4917767,0,185,14.0,185,9188037,PBAD,SITKA
2008-06-10T04:24:43,AMSTERDAM,244370000,56.55314,-134.5001617,0,187,14.4,184,9188037,PBAD,SITKA
2008-06-10T11:07:56,AMSTERDAM,244370000,56.55682333,-135.6967867,0,325,9.6,323,9188037,PBAD,SITKA
2008-06-10T11:25:26,AMSTERDAM,244370000,56.59544333,-135.7441883,0,325,9.7,321,9188037,PBAD,SITKA
2008-06-10T11:23:26,AMSTERDAM,244370000,56.59105667,-135.73868,0,326,9.7,320,9188037,PBAD,SITKA
2008-06-10T11:20:05,AMSTERDAM,244370000,56.58369167,-135.72949,0,325,9.7,321,9188037,PBAD,SITKA
2008-06-10T11:16:56,AMSTERDAM,244370000,56.57672667,-135.720955,0,326,9.7,322,9188037,PBAD,SITKA
2008-06-10T11:13:25,AMSTERDAM,244370000,56.56894333,-135.7116633,0,326,9.7,323,9188037,PBAD,SITKA
2008-06-10T11:11:07,AMSTERDAM,244370000,56.56382167,-135.7054283,0,325,9.6,323,9188037,PBAD,SITKA
2008-06-10T04:35:07,AMSTERDAM,244370000,56.51299667,-134.5076633,0,185,13.9,183,9188037,PBAD,SITKA
2008-06-10T04:35:47,AMSTERDAM,244370000,56.51038667,-134.5080533,0,185,13.8,183,9188037,PBAD,SITKA
2008-06-10T04:32:03,AMSTERDAM,244370000,56.52471333,-134.5056117,0,186,13.9,184,9188037,PBAD,SITKA
2008-06-10T04:28:37,AMSTERDAM,244370000,56.53787167,-134.5032317,0,186,14.0,184,9188037,PBAD,SITKA
2008-06-10T04:28:55,AMSTERDAM,244370000,56.536775,-134.5034283,0,185,14.0,184,9188037,PBAD,SITKA
2008-06-10T04:25:30,AMSTERDAM,244370000,56.54998333,-134.50081,0,186,14.4,184,9188037,PBAD,SITKA
2008-06-10T10:50:16,AMSTERDAM,244370000,56.51807333,-135.648235,0,327,9.6,323,9188037,PBAD,SITKA
2008-06-10T10:49:36,AMSTERDAM,244370000,56.51662833,-135.646525,0,327,9.6,323,9188037,PBAD,SITKA
2008-06-10T10:45:26,AMSTERDAM,244370000,56.50742833,-135.6353567,0,325,9.6,323,9188037,PBAD,SITKA
2008-06-10T11:04:47,AMSTERDAM,244370000,56.54994667,-135.6881417,0,325,9.6,323,9188037,PBAD,SITKA
2008-06-10T11:01:36,AMSTERDAM,244370000,56.54298333,-135.6795167,0,324,9.7,323,9188037,PBAD,SITKA
2008-06-10T10:58:26,AMSTERDAM,244370000,56.53605667,-135.6707733,0,324,9.8,322,9188037,PBAD,SITKA
2008-06-10T10:58:16,AMSTERDAM,244370000,56.53566,-135.6702567,0,326,9.5,322,9188037,PBAD,SITKA
2008-06-10T10:55:15,AMSTERDAM,244370000,56.52915,-135.6618383,0,325,9.7,322,9188037,PBAD,SITKA
