bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T22:06:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239433,42,93.6,0.0,5,9156515,PCHM
2008-09-11T22:04:36,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-09-11T22:03:48,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.32394,42,274.9,0.0,5,9156515,PCHM
2008-09-11T22:00:49,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,42,74.6,0.0,5,9156515,PCHM
2008-09-11T21:58:39,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:57:48,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,42,345.6,0.1,5,9156515,PCHM
2008-09-11T21:54:49,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239383,42,16.7,0.0,5,9156515,PCHM
2008-09-11T21:52:39,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:51:50,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.323935,42,164.6,0.0,5,9156515,PCHM
2008-09-11T21:48:49,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239317,42,108.5,0.0,5,9156515,PCHM
2008-09-11T21:46:36,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:45:51,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239417,42,255.7,0.0,5,9156515,PCHM
2008-09-11T21:42:50,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239383,42,104.6,0.0,5,9156515,PCHM
2008-09-11T21:40:37,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:39:48,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.32395,42,244.8,0.0,5,9156515,PCHM
2008-09-11T21:36:50,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239417,42,270.2,0.0,5,9156515,PCHM
2008-09-11T21:34:38,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:33:49,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239417,42,88.3,0.1,5,9156515,PCHM
2008-09-11T21:30:50,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239383,42,184.9,0.1,5,9156515,PCHM
2008-09-11T21:28:35,245968000,VOLENDAM,SKAGWAY,59.450985,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:27:50,245968000,VOLENDAM,SKAGWAY,59.450985,-135.32394,42,269.6,0.0,5,9156515,PCHM
2008-09-11T21:24:48,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.32394,42,252.2,0.0,5,9156515,PCHM
2008-09-11T21:22:37,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:22:34,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-09-11T21:21:48,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.323945,42,353.8,0.0,5,9156515,PCHM
2008-09-11T21:18:51,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323945,42,149.4,0.0,5,9156515,PCHM
2008-09-11T21:16:35,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:15:47,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239483,42,141.5,0.0,5,9156515,PCHM
2008-09-11T21:12:50,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239517,42,144.4,0.0,5,9156515,PCHM
2008-09-11T21:10:36,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:09:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.323955,42,277.9,0.1,5,9156515,PCHM
2008-09-11T21:06:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239583,42,57.9,0.0,5,9156515,PCHM
2008-09-11T21:04:37,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T21:03:49,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239533,42,38.7,0.1,5,9156515,PCHM
2008-09-11T21:00:50,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239567,42,222.1,0.1,5,9156515,PCHM
2008-09-11T20:58:36,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:57:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323955,42,59.6,0.1,5,9156515,PCHM
2008-09-11T20:54:50,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.323955,42,248.6,0.0,5,9156515,PCHM
2008-09-11T20:52:37,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:51:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239483,42,75.5,0.0,5,9156515,PCHM
2008-09-11T20:48:48,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.32395,42,100.5,0.0,5,9156515,PCHM
2008-09-11T20:46:37,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:45:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239533,42,274.3,0.2,5,9156515,PCHM
2008-09-11T20:42:47,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.323965,42,274.7,0.0,5,9156515,PCHM
2008-09-11T20:40:36,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.3239783,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:39:48,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.3239783,42,3.9,0.0,5,9156515,PCHM
2008-09-11T20:36:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239817,42,115.6,0.0,5,9156515,PCHM
2008-09-11T20:34:36,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:33:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,42,286.7,0.1,5,9156515,PCHM
2008-09-11T20:30:47,245968000,VOLENDAM,SKAGWAY,59.450965,-135.323995,42,334.4,0.1,5,9156515,PCHM
2008-09-11T20:28:35,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239933,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:27:47,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239933,42,312.8,0.0,5,9156515,PCHM
2008-09-11T20:24:47,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239867,42,186.2,0.0,5,9156515,PCHM
2008-09-11T20:22:38,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:22:23,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-09-11T20:21:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239683,42,303.1,0.1,5,9156515,PCHM
2008-09-11T20:18:51,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239633,42,44.7,0.2,5,9156515,PCHM
2008-09-11T20:16:36,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239683,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:15:47,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239683,42,195.5,0.1,5,9156515,PCHM
2008-09-11T20:12:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323965,42,37.9,0.0,5,9156515,PCHM
2008-09-11T20:10:36,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239617,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:09:50,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239617,42,232.5,0.1,5,9156515,PCHM
2008-09-11T20:06:47,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239583,42,16.4,0.1,5,9156515,PCHM
2008-09-11T20:04:38,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239567,0,0.0,0.0,0,9156515,PCHM
2008-09-11T20:03:51,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239567,42,19.0,0.0,5,9156515,PCHM
2008-09-11T20:00:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.32396,42,7.2,0.0,5,9156515,PCHM
2008-09-11T19:58:38,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239633,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:57:50,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239633,42,37.6,0.2,5,9156515,PCHM
2008-09-11T19:54:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323955,42,263.3,0.1,5,9156515,PCHM
2008-09-11T19:52:37,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:51:48,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323955,42,328.2,0.1,5,9156515,PCHM
2008-09-11T19:48:49,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32395,42,134.6,0.1,5,9156515,PCHM
2008-09-11T19:46:36,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:45:50,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239483,42,220.5,0.2,5,9156515,PCHM
2008-09-11T19:42:50,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239433,42,130.2,0.0,5,9156515,PCHM
2008-09-11T19:40:35,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:39:47,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239417,42,236.7,0.1,5,9156515,PCHM
2008-09-11T19:36:47,245968000,VOLENDAM,SKAGWAY,59.45098,-135.323945,42,200.5,0.1,5,9156515,PCHM
2008-09-11T19:34:39,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:33:47,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239433,42,47.8,0.1,5,9156515,PCHM
2008-09-11T19:28:36,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:27:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,42,95.6,0.0,5,9156515,PCHM
2008-09-11T19:24:50,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239417,42,96.8,0.1,5,9156515,PCHM
2008-09-11T19:22:37,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:21:49,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,42,87.7,0.0,5,9156515,PCHM
2008-09-11T19:21:45,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-09-11T19:18:50,245968000,VOLENDAM,SKAGWAY,59.45098,-135.323945,42,180.6,0.1,5,9156515,PCHM
2008-09-11T19:16:36,245968000,VOLENDAM,SKAGWAY,59.45098,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:15:48,245968000,VOLENDAM,SKAGWAY,59.45098,-135.323945,42,119.4,0.1,5,9156515,PCHM
2008-09-11T19:12:49,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239467,42,2.7,0.0,5,9156515,PCHM
2008-09-11T19:10:38,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:09:50,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239533,42,24.1,0.1,5,9156515,PCHM
2008-09-11T19:06:48,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239533,42,123.5,0.1,5,9156515,PCHM
2008-09-11T19:04:38,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T19:03:51,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239533,42,123.2,0.1,5,9156515,PCHM
2008-09-11T19:00:48,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239567,42,204.8,0.1,5,9156515,PCHM
2008-09-11T18:58:37,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239567,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:57:49,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239567,42,104.1,0.1,5,9156515,PCHM
2008-09-11T18:52:39,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:51:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32395,42,65.3,0.0,5,9156515,PCHM
2008-09-11T18:48:49,245968000,VOLENDAM,SKAGWAY,59.450965,-135.32395,42,161.5,0.1,5,9156515,PCHM
2008-09-11T18:46:37,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:45:49,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,42,215.9,0.1,5,9156515,PCHM
2008-09-11T18:42:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239617,42,206.4,0.1,5,9156515,PCHM
2008-09-11T18:40:37,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239583,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:39:48,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239583,42,348.4,0.1,5,9156515,PCHM
2008-09-11T18:36:49,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239567,42,55.8,0.1,5,9156515,PCHM
2008-09-11T18:34:35,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239567,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:33:51,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239567,42,328.8,0.0,5,9156515,PCHM
2008-09-11T18:30:47,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239533,42,325.1,0.1,5,9156515,PCHM
2008-09-11T18:28:37,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:27:48,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,42,310.4,0.1,5,9156515,PCHM
2008-09-11T18:24:47,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,42,127.8,0.1,5,9156515,PCHM
2008-09-11T18:22:37,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:21:51,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239533,42,229.5,0.1,5,9156515,PCHM
2008-09-11T18:21:08,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-09-11T18:18:51,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323955,42,340.9,0.1,5,9156515,PCHM
2008-09-11T18:16:37,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239567,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:15:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239567,42,256.1,0.0,5,9156515,PCHM
2008-09-11T18:12:51,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239567,42,348.6,0.0,5,9156515,PCHM
2008-09-11T18:10:36,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239617,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:09:48,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239617,42,291.7,0.1,5,9156515,PCHM
2008-09-11T18:06:49,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323965,42,200.3,0.1,5,9156515,PCHM
2008-09-11T18:04:35,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239583,0,0.0,0.0,0,9156515,PCHM
2008-09-11T18:03:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239583,42,306.2,0.2,5,9156515,PCHM
2008-09-11T18:00:51,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239483,42,223.8,0.1,5,9156515,PCHM
2008-09-11T17:58:37,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:57:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.32395,42,268.6,0.0,5,9156515,PCHM
2008-09-11T17:54:49,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239467,42,236.8,0.2,5,9156515,PCHM
2008-09-11T17:52:38,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:51:50,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,42,256.9,0.0,5,9156515,PCHM
2008-09-11T17:48:50,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239367,42,353.0,0.1,5,9156515,PCHM
2008-09-11T17:46:35,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:45:47,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239483,42,165.4,0.0,5,9156515,PCHM
2008-09-11T17:42:50,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32395,42,109.5,0.0,5,9156515,PCHM
2008-09-11T17:40:39,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:39:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323955,42,146.1,0.1,5,9156515,PCHM
2008-09-11T17:36:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323955,42,345.0,0.1,5,9156515,PCHM
2008-09-11T17:34:38,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:33:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239533,42,130.4,0.1,5,9156515,PCHM
2008-09-11T17:30:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239483,42,2.1,0.1,5,9156515,PCHM
2008-09-11T17:28:38,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:27:49,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,42,31.6,0.0,5,9156515,PCHM
2008-09-11T17:24:49,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239483,42,324.1,0.1,5,9156515,PCHM
2008-09-11T17:22:37,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:21:49,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,42,152.7,0.1,5,9156515,PCHM
2008-09-11T17:20:48,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-09-11T17:18:48,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239417,42,294.0,0.1,5,9156515,PCHM
2008-09-11T17:16:38,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-09-11T17:15:50,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239417,42,162.6,0.1,5,9156515,PCHM
2008-09-11T17:12:49,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239433,42,306.8,0.1,5,9156515,PCHM
