bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T02:56:12,310437000,DAWN PRINCESS,VICTORIA,55.29182833,-134.240015,165,166.5,18.3,0,9103996,ZCBU2
2008-06-23T02:55:22,310437000,DAWN PRINCESS,VICTORIA,55.29577833,-134.2415983,165,166.5,18.3,0,9103996,ZCBU2
2008-06-23T02:55:12,310437000,DAWN PRINCESS,VICTORIA,55.29676,-134.2419983,166,167.5,18.2,0,9103996,ZCBU2
2008-06-23T02:46:41,310437000,DAWN PRINCESS,VICTORIA,55.33881833,-134.2586617,167,168.2,18.3,0,9103996,ZCBU2
2008-06-23T02:03:16,310437000,DAWN PRINCESS,VICTORIA,55.55812333,-134.34621,168,167.6,19.0,0,9103996,ZCBU2
2008-06-23T02:03:04,310437000,DAWN PRINCESS,VICTORIA,55.55905667,-134.3465767,168,167.6,19.0,0,9103996,ZCBU2
2008-06-23T02:03:00,310437000,DAWN PRINCESS,VICTORIA,55.55965667,-134.3468083,168,167.0,19.0,0,9103996,ZCBU2
2008-06-23T02:02:45,310437000,DAWN PRINCESS,VICTORIA,55.56077333,-134.3472583,168,167.3,18.9,0,9103996,ZCBU2
2008-06-23T02:01:57,310437000,DAWN PRINCESS,VICTORIA,55.56482167,-134.348875,167,167.0,19.0,0,9103996,ZCBU2
2008-06-23T02:01:39,310437000,DAWN PRINCESS,VICTORIA,55.56633833,-134.3495083,167,166.6,19.0,0,9103996,ZCBU2
2008-06-23T01:56:33,310437000,DAWN PRINCESS,VICTORIA,55.59243167,-134.3599567,167,166.6,19.0,0,9103996,ZCBU2
2008-06-23T01:56:27,310437000,DAWN PRINCESS,VICTORIA,55.59303167,-134.36019,167,167.0,19.1,0,9103996,ZCBU2
2008-06-23T01:56:21,310437000,DAWN PRINCESS,VICTORIA,55.593465,-134.3603567,167,167.0,19.0,0,9103996,ZCBU2
2008-06-23T01:56:00,310437000,DAWN PRINCESS,VICTORIA,55.595515,-134.3611917,168,168.6,19.0,0,9103996,ZCBU2
2008-06-23T01:55:51,310437000,DAWN PRINCESS,VICTORIA,55.596115,-134.3614217,168,167.3,19.0,0,9103996,ZCBU2
