bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:55:50,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75443333,-133.7092167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:55:38,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75513333,-133.7106167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:55:33,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75541667,-133.7111667,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:55:26,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75583333,-133.7120167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:55:21,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75611667,-133.7125667,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:55:08,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75691667,-133.7141333,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:54:50,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75796667,-133.7162333,132,132.6,18.5,0,9218131,C6RN3
2008-07-23T23:54:38,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.75866667,-133.71765,132,132.6,18.5,0,9218131,C6RN3
2008-07-23T23:54:15,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76005,-133.7204167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:54:08,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.7604,-133.7211167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:53:50,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76145,-133.7232167,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:53:44,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.7618,-133.7239333,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:53:32,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.7625,-133.7253333,132,132.9,18.5,0,9218131,C6RN3
2008-07-23T23:53:21,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76313333,-133.7266167,132,132.9,18.4,0,9218131,C6RN3
2008-07-23T23:53:15,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76356667,-133.72745,132,132.9,18.4,0,9218131,C6RN3
2008-07-23T23:53:03,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76426667,-133.7288167,132,132.9,18.4,0,9218131,C6RN3
2008-07-23T23:52:56,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76466667,-133.7296667,132,132.9,18.4,0,9218131,C6RN3
2008-07-23T23:52:55,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76531667,-133.7309167,0,0.0,0.0,0,9218131,C6RN3
2008-07-23T23:52:44,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76531667,-133.7309167,132,132.9,18.4,0,9218131,C6RN3
2008-07-23T23:52:38,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76566667,-133.7316,132,132.6,18.4,0,9218131,C6RN3
2008-07-23T23:52:26,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76638333,-133.733,132,132.6,18.4,0,9218131,C6RN3
2008-07-23T23:52:21,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76665,-133.7335667,132,132.6,18.4,0,9218131,C6RN3
2008-07-23T23:52:15,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76708333,-133.7344,132,132.6,18.3,0,9218131,C6RN3
2008-07-23T23:52:08,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76741667,-133.7350833,132,132.6,18.3,0,9218131,C6RN3
2008-07-23T23:51:56,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76811667,-133.7364667,132,132.6,18.3,0,9218131,C6RN3
2008-07-23T23:51:44,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.7688,-133.73785,132,132.6,18.3,0,9218131,C6RN3
2008-07-23T23:51:38,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76906667,-133.7384,132,132.6,18.3,0,9218131,C6RN3
2008-07-23T23:51:32,311109000,NORWEGIAN SUN,ENDICOT ARM- SKAGWAY,57.76941667,-133.7390833,132,132.6,18.3,0,9218131,C6RN3
