bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T16:25:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:24:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T16:22:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:19:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:18:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T16:16:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:13:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:12:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T16:10:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:06:51,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T16:04:21,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:01:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3275,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T16:00:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T15:58:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T15:55:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T15:54:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T15:49:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T15:48:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T15:46:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T15:42:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-12T15:40:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-12T15:36:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
