bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:59:56,308628000,SILVER SHADOW,JUNEAU,55.4745,-131.9988333,290,291.3,17.8,0,9192167,C6FN6
2008-08-03T23:59:50,308628000,SILVER SHADOW,JUNEAU,55.47433333,-131.9981667,290,291.4,17.8,0,9192167,C6FN6
2008-08-03T23:59:44,308628000,SILVER SHADOW,JUNEAU,55.47416667,-131.9973333,290,291.2,17.8,0,9192167,C6FN6
2008-08-03T23:59:38,308628000,SILVER SHADOW,JUNEAU,55.474,-131.9965,290,291.3,17.8,0,9192167,C6FN6
2008-08-03T23:59:32,308628000,SILVER SHADOW,JUNEAU,55.47383333,-131.9956667,290,291.2,17.8,0,9192167,C6FN6
2008-08-03T23:59:26,308628000,SILVER SHADOW,JUNEAU,55.47366667,-131.9948333,0,0.0,0.0,0,9192167,C6FN6
2008-08-03T23:59:26,308628000,SILVER SHADOW,JUNEAU,55.47366667,-131.9948333,290,290.9,17.8,0,9192167,C6FN6
2008-08-03T23:59:20,308628000,SILVER SHADOW,JUNEAU,55.4735,-131.994,290,290.7,17.8,0,9192167,C6FN6
2008-08-03T23:59:14,308628000,SILVER SHADOW,JUNEAU,55.47333333,-131.9931667,290,290.1,17.8,0,9192167,C6FN6
2008-08-03T23:59:08,308628000,SILVER SHADOW,JUNEAU,55.47316667,-131.9923333,290,289.4,17.8,0,9192167,C6FN6
2008-08-03T23:59:02,308628000,SILVER SHADOW,JUNEAU,55.473,-131.9915,290,288.6,17.8,0,9192167,C6FN6
2008-08-03T23:58:56,308628000,SILVER SHADOW,JUNEAU,55.47283333,-131.9906667,289,287.7,17.8,0,9192167,C6FN6
2008-08-03T23:58:50,308628000,SILVER SHADOW,JUNEAU,55.47283333,-131.99,288,286.9,17.8,0,9192167,C6FN6
2008-08-03T23:58:43,308628000,SILVER SHADOW,JUNEAU,55.47266667,-131.989,287,285.7,17.9,0,9192167,C6FN6
2008-08-03T23:58:38,308628000,SILVER SHADOW,JUNEAU,55.4725,-131.9881667,286,285.0,17.9,0,9192167,C6FN6
2008-08-03T23:58:31,308628000,SILVER SHADOW,JUNEAU,55.47233333,-131.9871667,284,284.1,17.9,0,9192167,C6FN6
2008-08-03T23:58:26,308628000,SILVER SHADOW,JUNEAU,55.47216667,-131.9865,284,283.5,17.9,0,9192167,C6FN6
2008-08-03T23:58:20,308628000,SILVER SHADOW,JUNEAU,55.47216667,-131.9856667,283,283.2,17.9,0,9192167,C6FN6
2008-08-03T23:58:14,308628000,SILVER SHADOW,JUNEAU,55.472,-131.9848333,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:58:08,308628000,SILVER SHADOW,JUNEAU,55.472,-131.984,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:58:02,308628000,SILVER SHADOW,JUNEAU,55.47183333,-131.9831667,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:57:56,308628000,SILVER SHADOW,JUNEAU,55.47166667,-131.9823333,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:57:50,308628000,SILVER SHADOW,JUNEAU,55.47166667,-131.9813333,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:57:43,308628000,SILVER SHADOW,JUNEAU,55.4715,-131.9805,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:57:37,308628000,SILVER SHADOW,JUNEAU,55.47133333,-131.9795,282,283.1,17.9,0,9192167,C6FN6
2008-08-03T23:57:31,308628000,SILVER SHADOW,JUNEAU,55.47116667,-131.9786667,282,283.1,17.9,0,9192167,C6FN6
2008-08-03T23:57:26,308628000,SILVER SHADOW,JUNEAU,55.47116667,-131.978,282,283.1,17.9,0,9192167,C6FN6
2008-08-03T23:57:20,308628000,SILVER SHADOW,JUNEAU,55.471,-131.9771667,282,283.1,17.9,0,9192167,C6FN6
2008-08-03T23:57:14,308628000,SILVER SHADOW,JUNEAU,55.47083333,-131.9763333,282,283.1,17.9,0,9192167,C6FN6
2008-08-03T23:57:08,308628000,SILVER SHADOW,JUNEAU,55.47083333,-131.9755,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:57:02,308628000,SILVER SHADOW,JUNEAU,55.47066667,-131.9745,282,283.0,17.9,0,9192167,C6FN6
2008-08-03T23:56:56,308628000,SILVER SHADOW,JUNEAU,55.4705,-131.9736667,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:56:50,308628000,SILVER SHADOW,JUNEAU,55.4705,-131.973,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:56:43,308628000,SILVER SHADOW,JUNEAU,55.47033333,-131.9718333,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:56:37,308628000,SILVER SHADOW,JUNEAU,55.47016667,-131.971,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:56:31,308628000,SILVER SHADOW,JUNEAU,55.47,-131.9701667,282,282.7,17.9,0,9192167,C6FN6
2008-08-03T23:56:26,308628000,SILVER SHADOW,JUNEAU,55.47,-131.9695,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:56:20,308628000,SILVER SHADOW,JUNEAU,55.46983333,-131.9686667,282,282.7,17.9,0,9192167,C6FN6
2008-08-03T23:56:14,308628000,SILVER SHADOW,JUNEAU,55.46983333,-131.9678333,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:56:08,308628000,SILVER SHADOW,JUNEAU,55.46966667,-131.9668333,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:56:02,308628000,SILVER SHADOW,JUNEAU,55.4695,-131.966,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:55:56,308628000,SILVER SHADOW,JUNEAU,55.4695,-131.9651667,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:55:50,308628000,SILVER SHADOW,JUNEAU,55.46933333,-131.9643333,282,282.6,17.9,0,9192167,C6FN6
2008-08-03T23:55:43,308628000,SILVER SHADOW,JUNEAU,55.46916667,-131.9633333,282,282.7,17.9,0,9192167,C6FN6
2008-08-03T23:55:37,308628000,SILVER SHADOW,JUNEAU,55.469,-131.9625,282,282.7,17.9,0,9192167,C6FN6
2008-08-03T23:55:31,308628000,SILVER SHADOW,JUNEAU,55.469,-131.9616667,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:55:26,308628000,SILVER SHADOW,JUNEAU,55.46883333,-131.961,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:55:20,308628000,SILVER SHADOW,JUNEAU,55.46883333,-131.96,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:55:14,308628000,SILVER SHADOW,JUNEAU,55.46866667,-131.9591667,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:55:08,308628000,SILVER SHADOW,JUNEAU,55.4685,-131.9583333,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:55:02,308628000,SILVER SHADOW,JUNEAU,55.46833333,-131.9575,282,282.9,17.9,0,9192167,C6FN6
2008-08-03T23:54:56,308628000,SILVER SHADOW,JUNEAU,55.46833333,-131.9566667,282,282.9,18.0,0,9192167,C6FN6
2008-08-03T23:54:50,308628000,SILVER SHADOW,JUNEAU,55.46816667,-131.956,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:54:43,308628000,SILVER SHADOW,JUNEAU,55.468,-131.9548333,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:54:37,308628000,SILVER SHADOW,JUNEAU,55.468,-131.954,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:54:31,308628000,SILVER SHADOW,JUNEAU,55.46783333,-131.953,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:54:26,308628000,SILVER SHADOW,JUNEAU,55.46783333,-131.9523333,282,282.8,17.9,0,9192167,C6FN6
2008-08-03T23:54:20,308628000,SILVER SHADOW,JUNEAU,55.46766667,-131.9515,282,282.8,17.9,0,9192167,C6FN6
