bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:41:41,311622000,SEVEN SEAS MARINER,YAKUTAT,59.554,-142.314667,511,360.0,102.3,15,9210139,C6VV8
2008-07-29T23:36:44,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55365,-142.2688167,269,269.9,18.9,0,9210139,C6VV8
2008-07-29T23:33:16,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55381667,-142.2330333,269,270.2,18.9,0,9210139,C6VV8
2008-07-29T23:09:37,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55381667,-141.9888833,269,269.9,19.0,0,9210139,C6VV8
2008-07-29T22:41:05,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55365,-141.6964,269,269.6,18.8,0,9210139,C6VV8
2008-07-29T22:41:03,311622000,SEVEN SEAS MARINER,YAKUTAT,59.554,-141.691333,511,360.0,102.3,15,9210139,C6VV8
2008-07-29T22:31:20,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55315,-141.5959667,270,269.6,19.0,0,9210139,C6VV8
2008-07-29T22:14:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55298333,-141.4264333,272,272.6,18.8,0,9210139,C6VV8
2008-07-29T22:11:59,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55281667,-141.3976,272,271.3,18.7,0,9210139,C6VV8
2008-07-29T22:05:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55215,-141.3319333,272,271.3,18.9,0,9210139,C6VV8
2008-07-29T21:56:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55148333,-141.2367167,272,271.6,19.0,0,9210139,C6VV8
2008-07-29T21:56:14,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55148333,-141.2359333,271,270.6,18.9,0,9210139,C6VV8
2008-07-29T21:55:56,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55148333,-141.2327167,271,271.0,18.9,0,9210139,C6VV8
2008-07-29T21:54:44,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55131667,-141.2203833,270,270.6,18.8,0,9210139,C6VV8
2008-07-29T21:54:08,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55131667,-141.2144,271,271.9,18.8,0,9210139,C6VV8
2008-07-29T21:51:44,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55098333,-141.1897333,271,271.3,18.8,0,9210139,C6VV8
