bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T06:38:43,ISLAND PRINCESS,310384000,SKAGWAY,87,58.148555,-135.1298667,87.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:37,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14852667,-135.1308033,87.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:31,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14849667,-135.13174,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14846,-135.13283,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:18,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14842833,-135.133765,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:13,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14840333,-135.13453,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:06,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14836333,-135.1356367,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:38:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14832833,-135.136575,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.1483,-135.1373517,85.6,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14826,-135.1384467,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:43,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14822667,-135.1393783,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:37,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14819833,-135.1401617,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:31,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14815667,-135.1412533,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14812667,-135.1421867,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:18,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14809333,-135.1431233,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:13,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14806667,-135.143885,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:06,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14802667,-135.1449917,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:37:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14799167,-135.145925,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14795833,-135.1468583,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.147925,-135.147795,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14788667,-135.1488667,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:37,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14785833,-135.14966,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:31,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14782333,-135.1505933,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:25,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14779167,-135.1515283,87.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:19,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14776,-135.1524617,86.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:36:13,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14773167,-135.1532417,86.6,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:07,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14769667,-135.1543283,86.0,17.9,0,9230402,ZCDG4,16
2008-08-21T06:36:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14767,-135.1551083,86.0,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14763667,-135.156035,86.0,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14760167,-135.1569683,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:44,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14756,-135.1580567,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:37,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14753,-135.1588317,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:30,ISLAND PRINCESS,310384000,SKAGWAY,86,58.147485,-135.1600733,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.147455,-135.1608483,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:18,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14741333,-135.1619333,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:13,ISLAND PRINCESS,310384000,SKAGWAY,86,58.147385,-135.16271,85.3,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:07,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14735,-135.16364,86.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:35:01,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14731333,-135.1645667,86.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14725,-135.1662717,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14721167,-135.1673567,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:37,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14717833,-135.1681333,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.14713833,-135.1692167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:34:30,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14713833,-135.1692167,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14710167,-135.170145,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:18,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14706667,-135.1710733,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:13,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14703833,-135.1718283,85.6,17.8,0,9230402,ZCDG4,16
2008-08-21T06:34:07,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14699667,-135.172925,85.6,17.7,0,9230402,ZCDG4,16
2008-08-21T06:34:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146955,-135.1740033,85.6,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14692667,-135.1747733,85.6,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146895,-135.1757033,86.0,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:43,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14685333,-135.17677,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:36,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14681667,-135.17771,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:30,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14678,-135.1786367,86.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:25,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14675,-135.1794083,86.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:18,ISLAND PRINCESS,310384000,SKAGWAY,87,58.146715,-135.1803333,86.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:12,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14668167,-135.1812567,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:08,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14664667,-135.18218,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:33:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14660833,-135.183105,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:32:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146575,-135.1838717,85.3,17.7,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26478333,-135.6433733,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26503167,-135.6442,119.8,15.7,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26524667,-135.64492,119.4,15.7,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.265425,-135.64552,119.4,15.7,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26564333,-135.6462483,119.4,15.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26589,-135.6470717,119.8,15.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26607167,-135.6476783,119.4,15.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26628,-135.64838,119.8,15.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26649667,-135.6491017,119.8,15.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26674167,-135.6499167,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26692167,-135.65052,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,0,58.267165,-135.651335,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.267165,-135.651335,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.267375,-135.6520417,119.8,15.4,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26758833,-135.6527467,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.2678,-135.6534483,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26797333,-135.6540333,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26839667,-135.6554383,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.268815,-135.6568317,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26947833,-135.6590367,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.269685,-135.65973,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26989333,-135.6604233,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27031,-135.6618067,119.5,15.1,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27092833,-135.6638617,119.5,15.0,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27196167,-135.667255,119.9,14.9,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27213333,-135.6678167,119.9,14.8,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.272375,-135.6686067,120.3,14.8,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27258333,-135.6692783,120.3,14.8,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27341,-135.671945,120.7,14.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.273615,-135.6726033,120.3,14.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,118,58.274025,-135.6739267,120.3,14.6,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,119,58.274405,-135.6751417,121.3,14.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27461,-135.675785,121.3,14.5,0,9230402,ZCDG4,16
2008-08-21T06:32:50,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27478167,-135.6763283,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T06:32:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14653667,-135.1847833,85.3,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27502667,-135.677085,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T06:32:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27523667,-135.6777433,120.9,14.4,0,9230402,ZCDG4,16
2008-08-21T06:32:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275475,-135.6784867,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T06:32:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275715,-135.6792367,121.0,14.3,0,9230402,ZCDG4,16
2008-08-21T06:32:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27585167,-135.679665,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T06:32:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14649333,-135.1858567,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:36,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14645167,-135.1867817,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14636667,-135.1887783,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:18,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14633,-135.1896967,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:13,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14629167,-135.1906133,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:07,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14625833,-135.191395,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:32:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14621667,-135.1922983,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146175,-135.1932317,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14613667,-135.1941383,84.6,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275885,-135.6797717,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T06:31:43,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146095,-135.19507,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:36,ISLAND PRINCESS,310384000,SKAGWAY,86,58.146055,-135.19598,84.6,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:30,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14601667,-135.196885,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:25,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14597833,-135.1978167,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:19,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14593667,-135.1987217,84.6,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:07,ISLAND PRINCESS,310384000,SKAGWAY,86,58.145855,-135.2005483,84.6,17.6,0,9230402,ZCDG4,16
2008-08-21T06:31:01,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14580833,-135.2016283,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:55,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14576833,-135.2025433,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:49,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14573667,-135.20331,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27609167,-135.6804167,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T06:30:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27649833,-135.6816983,121.0,14.1,0,9230402,ZCDG4,16
2008-08-21T06:30:43,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14569667,-135.2042083,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:36,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14565,-135.2052917,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:30,ISLAND PRINCESS,310384000,SKAGWAY,86,58.14561167,-135.2062067,85.0,17.6,0,9230402,ZCDG4,16
2008-08-21T06:30:25,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14558,-135.2069683,86.0,17.5,0,9230402,ZCDG4,16
2008-08-21T06:30:19,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14554167,-135.2078667,86.0,17.5,0,9230402,ZCDG4,16
2008-08-21T06:30:12,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14550667,-135.2087983,86.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:30:07,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14547333,-135.2096983,86.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:30:01,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14544167,-135.2106283,86.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:55,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14540833,-135.2115417,86.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:49,ISLAND PRINCESS,310384000,SKAGWAY,87,58.14538333,-135.212305,86.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:43,ISLAND PRINCESS,310384000,SKAGWAY,88,58.14535333,-135.2132167,87.0,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:36,ISLAND PRINCESS,310384000,SKAGWAY,88,58.14531333,-135.2144333,87.0,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:30,ISLAND PRINCESS,310384000,SKAGWAY,88,58.14529,-135.2153483,87.0,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:25,ISLAND PRINCESS,310384000,SKAGWAY,89,58.14527,-135.21611,88.3,17.5,0,9230402,ZCDG4,16
2008-08-21T06:29:19,ISLAND PRINCESS,310384000,SKAGWAY,89,58.14525167,-135.217005,88.3,17.4,0,9230402,ZCDG4,16
2008-08-21T06:29:12,ISLAND PRINCESS,310384000,SKAGWAY,89,58.14523,-135.2180817,88.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:29:07,ISLAND PRINCESS,310384000,SKAGWAY,89,58.14521167,-135.218995,88.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:29:01,ISLAND PRINCESS,310384000,SKAGWAY,90,58.145195,-135.2199017,89.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:55,ISLAND PRINCESS,310384000,SKAGWAY,90,58.14518667,-135.2206467,89.3,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:48,ISLAND PRINCESS,310384000,SKAGWAY,90,58.145175,-135.2217267,89.3,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27786333,-135.6860017,121.0,13.9,0,9230402,ZCDG4,16
2008-08-21T06:28:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27816333,-135.6869433,121.0,13.8,0,9230402,ZCDG4,16
2008-08-21T06:28:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27849167,-135.68798,121.0,13.8,0,9230402,ZCDG4,16
2008-08-21T06:28:43,ISLAND PRINCESS,310384000,SKAGWAY,90,58.14516833,-135.22247,89.3,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:36,ISLAND PRINCESS,310384000,SKAGWAY,91,58.14516167,-135.2235483,90.3,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:31,ISLAND PRINCESS,310384000,SKAGWAY,91,58.14516167,-135.2242867,90.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.14516167,-135.2252133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:28:25,ISLAND PRINCESS,310384000,SKAGWAY,92,58.14516167,-135.2252133,91.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:19,ISLAND PRINCESS,310384000,SKAGWAY,93,58.14516833,-135.2262717,92.0,17.4,0,9230402,ZCDG4,16
2008-08-21T06:28:12,ISLAND PRINCESS,310384000,SKAGWAY,93,58.14518,-135.2271767,92.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:28:06,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14519833,-135.228085,93.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:28:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14521833,-135.2289917,93.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:55,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14524333,-135.2298967,94.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:48,ISLAND PRINCESS,310384000,SKAGWAY,96,58.145275,-135.230805,95.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27888667,-135.6892183,121.0,13.7,0,9230402,ZCDG4,16
2008-08-21T06:27:43,ISLAND PRINCESS,310384000,SKAGWAY,96,58.14530333,-135.2315417,95.3,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:36,ISLAND PRINCESS,310384000,SKAGWAY,97,58.14535167,-135.23261,96.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:31,ISLAND PRINCESS,310384000,SKAGWAY,97,58.14538833,-135.2333467,96.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:25,ISLAND PRINCESS,310384000,SKAGWAY,98,58.14543833,-135.2342567,97.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:27:19,ISLAND PRINCESS,310384000,SKAGWAY,98,58.14549333,-135.2351567,97.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:27:12,ISLAND PRINCESS,310384000,SKAGWAY,99,58.14556167,-135.2362017,98.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:27:07,ISLAND PRINCESS,310384000,SKAGWAY,100,58.14562667,-135.2370967,99.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:27:01,ISLAND PRINCESS,310384000,SKAGWAY,100,58.145685,-135.2378417,99.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:55,ISLAND PRINCESS,310384000,SKAGWAY,101,58.14575667,-135.2387167,100.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:48,ISLAND PRINCESS,310384000,SKAGWAY,102,58.14586,-135.2399033,101.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:46,ISLAND PRINCESS,310384000,SKAGWAY,0,58.27980333,-135.6920933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:26:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27980333,-135.6920933,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T06:26:43,ISLAND PRINCESS,310384000,SKAGWAY,102,58.14593333,-135.240655,100.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:36,ISLAND PRINCESS,310384000,SKAGWAY,103,58.14602333,-135.2415417,102.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:31,ISLAND PRINCESS,310384000,SKAGWAY,103,58.14611833,-135.24243,102.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:25,ISLAND PRINCESS,310384000,SKAGWAY,104,58.14621667,-135.2433133,102.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:19,ISLAND PRINCESS,310384000,SKAGWAY,104,58.14632,-135.24419,103.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:12,ISLAND PRINCESS,310384000,SKAGWAY,105,58.14642667,-135.2450683,103.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:06,ISLAND PRINCESS,310384000,SKAGWAY,106,58.14654,-135.2459467,104.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:26:01,ISLAND PRINCESS,310384000,SKAGWAY,106,58.14665667,-135.246815,104.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:25:55,ISLAND PRINCESS,310384000,SKAGWAY,106,58.14675333,-135.247525,104.6,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:48,ISLAND PRINCESS,310384000,SKAGWAY,107,58.14689833,-135.24855,105.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28013,-135.693115,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T06:25:43,ISLAND PRINCESS,310384000,SKAGWAY,107,58.14700333,-135.2492567,105.6,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:36,ISLAND PRINCESS,310384000,SKAGWAY,108,58.14715333,-135.250275,106.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:31,ISLAND PRINCESS,310384000,SKAGWAY,108,58.14726167,-135.2509733,106.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:25,ISLAND PRINCESS,310384000,SKAGWAY,109,58.147425,-135.2519867,107.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:19,ISLAND PRINCESS,310384000,SKAGWAY,109,58.14756667,-135.2528433,107.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:13,ISLAND PRINCESS,310384000,SKAGWAY,110,58.14771167,-135.2536917,108.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:06,ISLAND PRINCESS,310384000,SKAGWAY,110,58.14786333,-135.25454,108.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:25:01,ISLAND PRINCESS,310384000,SKAGWAY,111,58.14801833,-135.25539,109.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:24:48,ISLAND PRINCESS,310384000,SKAGWAY,112,58.14833833,-135.2570633,110.9,17.0,0,9230402,ZCDG4,16
