bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:06:03,311805000,RHAPSODY OF THE SEAS,,57.6668333,-133.352833,511,360,102.3,15,9116864,C6UA2
2008-07-08T13:26:42,311805000,RHAPSODY OF THE SEAS,,57.739375,-133.61264,79,79,12.7,0,9116864,C6UA2
2008-07-08T13:26:06,311805000,RHAPSODY OF THE SEAS,,57.73898333,-133.6166333,79,80,12.8,0,9116864,C6UA2
2008-07-08T13:25:55,311805000,RHAPSODY OF THE SEAS,,57.73886833,-133.6178267,79,79,12.8,0,9116864,C6UA2
2008-07-08T13:25:49,311805000,RHAPSODY OF THE SEAS,,57.73880167,-133.6184783,79,79,12.8,0,9116864,C6UA2
2008-07-08T13:25:42,311805000,RHAPSODY OF THE SEAS,,57.73873667,-133.6191333,79,80,12.9,0,9116864,C6UA2
2008-07-08T13:25:12,311805000,RHAPSODY OF THE SEAS,,57.738425,-133.62244,79,81,13.1,0,9116864,C6UA2
2008-07-08T13:24:31,311805000,RHAPSODY OF THE SEAS,,57.738015,-133.6271883,80,82,13.5,0,9116864,C6UA2
2008-07-08T13:24:18,311805000,RHAPSODY OF THE SEAS,,57.73790833,-133.6286967,81,83,13.7,0,9116864,C6UA2
2008-07-08T13:24:12,311805000,RHAPSODY OF THE SEAS,,57.73786667,-133.6292817,82,83,13.7,0,9116864,C6UA2
2008-07-08T13:24:01,311805000,RHAPSODY OF THE SEAS,,57.737775,-133.6306983,82,84,13.9,0,9116864,C6UA2
2008-07-08T13:23:50,311805000,RHAPSODY OF THE SEAS,,57.73769667,-133.632135,83,85,14.0,0,9116864,C6UA2
2008-07-08T13:23:31,311805000,RHAPSODY OF THE SEAS,,57.73759667,-133.6343233,85,86,14.3,0,9116864,C6UA2
2008-07-08T13:23:25,311805000,RHAPSODY OF THE SEAS,,57.73757,-133.6350617,86,87,14.4,0,9116864,C6UA2
2008-07-08T13:23:07,311805000,RHAPSODY OF THE SEAS,,57.73750333,-133.6373033,87,88,14.6,0,9116864,C6UA2
2008-07-08T13:22:54,311805000,RHAPSODY OF THE SEAS,,57.737475,-133.638945,88,88,14.7,0,9116864,C6UA2
2008-07-08T13:22:43,311805000,RHAPSODY OF THE SEAS,,57.73744333,-133.640475,89,89,14.8,0,9116864,C6UA2
2008-07-08T13:13:42,311805000,RHAPSODY OF THE SEAS,,57.74539,-133.710135,122,123,16.7,0,9116864,C6UA2
2008-07-08T13:13:36,311805000,RHAPSODY OF THE SEAS,,57.74564,-133.7108617,123,123,16.7,0,9116864,C6UA2
2008-07-08T13:13:30,311805000,RHAPSODY OF THE SEAS,,57.745935,-133.7117117,124,124,16.8,0,9116864,C6UA2
2008-07-08T13:08:21,311805000,RHAPSODY OF THE SEAS,,57.762845,-133.7476217,134,134,16.7,0,9116864,C6UA2
2008-07-08T13:07:48,311805000,RHAPSODY OF THE SEAS,,57.76348667,-133.748875,134,134,16.7,0,9116864,C6UA2
2008-07-08T13:07:36,311805000,RHAPSODY OF THE SEAS,,57.76412833,-133.7501233,134,134,16.6,0,9116864,C6UA2
2008-07-08T13:07:24,311805000,RHAPSODY OF THE SEAS,,57.76482333,-133.7514733,134,134,16.6,0,9116864,C6UA2
2008-07-08T13:06:37,311805000,RHAPSODY OF THE SEAS,,57.76733167,-133.7563067,134,134,16.5,0,9116864,C6UA2
2008-07-08T13:06:24,311805000,RHAPSODY OF THE SEAS,,57.76802,-133.757645,134,134,16.5,0,9116864,C6UA2
2008-07-08T13:06:01,311805000,RHAPSODY OF THE SEAS,,57.76924,-133.7600067,134,134,16.5,0,9116864,C6UA2
2008-07-08T13:05:54,311805000,RHAPSODY OF THE SEAS,,57.76956,-133.7606183,134,134,16.5,0,9116864,C6UA2
2008-07-08T13:05:42,311805000,RHAPSODY OF THE SEAS,,57.770255,-133.76194,134,135,16.5,0,9116864,C6UA2
