bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:59:57,245968000,VOLENDAM,JUNEAU,55.40477167,-131.783815,336,336.4,14.9,0,9156515,PCHM
2008-08-12T23:59:55,245968000,VOLENDAM,JUNEAU,55.404645,-131.7837183,336,336.0,15.0,0,9156515,PCHM
2008-08-12T23:59:49,245968000,VOLENDAM,JUNEAU,55.40427333,-131.7834233,336,335.2,14.8,0,9156515,PCHM
2008-08-12T23:59:48,245968000,VOLENDAM,JUNEAU,55.40420833,-131.7833717,336,335.7,14.9,0,9156515,PCHM
2008-08-12T23:59:43,245968000,VOLENDAM,JUNEAU,55.4039,-131.78313,336,336.2,14.8,0,9156515,PCHM
2008-08-12T23:59:39,245968000,VOLENDAM,JUNEAU,55.40364667,-131.7829383,336,335.6,14.7,0,9156515,PCHM
2008-08-12T23:59:37,245968000,VOLENDAM,JUNEAU,55.40358667,-131.7828917,336,335.7,14.7,0,9156515,PCHM
2008-08-12T23:59:31,245968000,VOLENDAM,JUNEAU,55.40315833,-131.7825517,336,334.8,14.4,0,9156515,PCHM
2008-08-12T23:59:29,245968000,VOLENDAM,JUNEAU,55.403035,-131.7824483,336,335.3,14.4,0,9156515,PCHM
2008-08-12T23:59:25,245968000,VOLENDAM,JUNEAU,55.402795,-131.7822533,336,335.0,14.4,0,9156515,PCHM
2008-08-12T23:59:19,245968000,VOLENDAM,JUNEAU,55.40237833,-131.7819167,336,334.1,14.1,0,9156515,PCHM
2008-08-12T23:59:08,245968000,VOLENDAM,JUNEAU,55.401735,-131.7813833,0,0.0,0.0,0,9156515,PCHM
2008-08-12T23:59:07,245968000,VOLENDAM,JUNEAU,55.401735,-131.7813833,335,333.8,13.8,0,9156515,PCHM
2008-08-12T23:58:57,245968000,VOLENDAM,JUNEAU,55.40116667,-131.7809,334,333.1,13.6,0,9156515,PCHM
2008-08-12T23:58:48,245968000,VOLENDAM,JUNEAU,55.40061,-131.7804117,333,332.2,13.4,0,9156515,PCHM
2008-08-12T23:58:39,245968000,VOLENDAM,JUNEAU,55.40012333,-131.7799617,332,330.8,13.0,0,9156515,PCHM
2008-08-12T23:58:29,245968000,VOLENDAM,JUNEAU,55.39965167,-131.7795067,331,329.4,12.5,0,9156515,PCHM
2008-08-12T23:58:19,245968000,VOLENDAM,JUNEAU,55.39915,-131.779,330,328.3,12.3,0,9156515,PCHM
2008-08-12T23:58:08,245968000,VOLENDAM,JUNEAU,55.398615,-131.7784333,328,325.7,12.1,0,9156515,PCHM
2008-08-12T23:57:57,245968000,VOLENDAM,JUNEAU,55.39811167,-131.7778533,326,325.4,11.6,0,9156515,PCHM
2008-08-12T23:57:48,245968000,VOLENDAM,JUNEAU,55.39767333,-131.7773283,325,322.9,11.2,0,9156515,PCHM
2008-08-12T23:57:39,245968000,VOLENDAM,JUNEAU,55.39730333,-131.7768517,323,320.7,11.0,0,9156515,PCHM
2008-08-12T23:57:29,245968000,VOLENDAM,JUNEAU,55.39690833,-131.7763233,321,320.7,10.5,0,9156515,PCHM
2008-08-12T23:57:19,245968000,VOLENDAM,JUNEAU,55.396535,-131.7757917,320,318.2,10.0,0,9156515,PCHM
2008-08-12T23:57:08,245968000,VOLENDAM,JUNEAU,55.39614333,-131.7752083,318,316.6,9.8,0,9156515,PCHM
2008-08-12T23:56:57,245968000,VOLENDAM,JUNEAU,55.39578167,-131.7746367,316,315.9,9.5,0,9156515,PCHM
2008-08-12T23:56:49,245968000,VOLENDAM,JUNEAU,55.39553,-131.7742283,315,315.1,9.1,0,9156515,PCHM
2008-08-12T23:56:39,245968000,VOLENDAM,JUNEAU,55.39523333,-131.7737217,313,314.3,8.8,0,9156515,PCHM
2008-08-12T23:56:29,245968000,VOLENDAM,JUNEAU,55.39495333,-131.773235,312,312.9,8.4,0,9156515,PCHM
