bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T07:27:03,246442000,ZAANDAM,VANCOUVER,54.53234667,-131.2675317,511,151.8,19.9,0,9156527,PDAN
2008-06-07T07:24:55,246442000,ZAANDAM,VANCOUVER,54.542715,-131.2770967,511,150.4,20.1,0,9156527,PDAN
2008-06-07T07:24:26,246442000,ZAANDAM,VANCOUVER,54.54515167,-131.2794083,511,151.0,19.9,0,9156527,PDAN
2008-06-07T07:16:14,246442000,ZAANDAM,VANCOUVER,54.58831,-131.2874283,511,198.5,19.6,0,9156527,PDAN
2008-06-07T07:16:09,246442000,ZAANDAM,VANCOUVER,54.588825,-131.2871333,511,198.0,19.6,0,9156527,PDAN
2008-06-07T07:16:02,246442000,ZAANDAM,VANCOUVER,54.58943,-131.2867917,511,198.7,19.6,0,9156527,PDAN
2008-06-07T07:15:44,246442000,ZAANDAM,VANCOUVER,54.59090333,-131.28596,511,198.3,19.7,0,9156527,PDAN
2008-06-07T07:15:14,246442000,ZAANDAM,VANCOUVER,54.59348833,-131.2844717,511,198.8,19.6,0,9156527,PDAN
2008-06-07T07:15:08,246442000,ZAANDAM,VANCOUVER,54.59408667,-131.2841183,511,198.6,19.6,0,9156527,PDAN
2008-06-07T07:15:02,246442000,ZAANDAM,VANCOUVER,54.59459667,-131.2838117,511,199.2,19.7,0,9156527,PDAN
2008-06-07T07:14:57,246442000,ZAANDAM,VANCOUVER,54.59502333,-131.283555,511,199.4,19.6,0,9156527,PDAN
2008-06-07T07:14:44,246442000,ZAANDAM,VANCOUVER,54.59605667,-131.2829517,511,199.4,19.6,0,9156527,PDAN
2008-06-07T07:14:14,246442000,ZAANDAM,VANCOUVER,54.59863333,-131.2814017,511,199.2,19.7,0,9156527,PDAN
2008-06-07T07:13:51,246442000,ZAANDAM,VANCOUVER,54.60068833,-131.2801367,511,200.0,19.7,0,9156527,PDAN
2008-06-07T07:13:44,246442000,ZAANDAM,VANCOUVER,54.6012,-131.27982,511,198.3,19.7,0,9156527,PDAN
2008-06-07T07:13:20,246442000,ZAANDAM,VANCOUVER,54.60325833,-131.2785917,511,199.8,19.6,0,9156527,PDAN
2008-06-07T07:13:08,246442000,ZAANDAM,VANCOUVER,54.60437667,-131.2779367,511,198.5,19.6,0,9156527,PDAN
2008-06-07T07:12:51,246442000,ZAANDAM,VANCOUVER,54.60583833,-131.2771033,511,197.6,19.7,0,9156527,PDAN
2008-06-07T07:12:44,246442000,ZAANDAM,VANCOUVER,54.606355,-131.2768117,511,197.8,19.7,0,9156527,PDAN
2008-06-07T07:12:38,246442000,ZAANDAM,VANCOUVER,54.60687,-131.27652,511,198.0,19.6,0,9156527,PDAN
2008-06-07T07:12:32,246442000,ZAANDAM,VANCOUVER,54.607385,-131.2762283,511,198.3,19.4,0,9156527,PDAN
2008-06-07T07:12:20,246442000,ZAANDAM,VANCOUVER,54.60841333,-131.275635,511,199.0,19.5,0,9156527,PDAN
2008-06-07T07:12:14,246442000,ZAANDAM,VANCOUVER,54.60892667,-131.2753283,511,198.3,19.6,0,9156527,PDAN
2008-06-07T07:12:08,246442000,ZAANDAM,VANCOUVER,54.60952833,-131.2749817,511,198.6,19.6,0,9156527,PDAN
2008-06-07T07:12:02,246442000,ZAANDAM,VANCOUVER,54.610045,-131.2746817,511,197.9,19.6,0,9156527,PDAN
2008-06-07T07:11:56,246442000,ZAANDAM,VANCOUVER,54.61055833,-131.274385,511,198.0,19.4,0,9156527,PDAN
2008-06-07T07:11:50,246442000,ZAANDAM,VANCOUVER,54.61158833,-131.273795,0,0.0,0.0,0,9156527,PDAN
2008-06-07T07:11:44,246442000,ZAANDAM,VANCOUVER,54.61158833,-131.273795,511,198.4,19.6,0,9156527,PDAN
2008-06-07T07:11:38,246442000,ZAANDAM,VANCOUVER,54.61201833,-131.2735483,511,198.9,19.4,0,9156527,PDAN
2008-06-07T07:11:21,246442000,ZAANDAM,VANCOUVER,54.613565,-131.2726717,511,198.3,19.5,0,9156527,PDAN
2008-06-07T07:11:14,246442000,ZAANDAM,VANCOUVER,54.61407833,-131.27238,511,197.3,19.5,0,9156527,PDAN
2008-06-07T07:11:08,246442000,ZAANDAM,VANCOUVER,54.61468,-131.27204,511,198.0,19.5,0,9156527,PDAN
2008-06-07T07:11:02,246442000,ZAANDAM,VANCOUVER,54.61519667,-131.2717483,511,199.1,19.7,0,9156527,PDAN
2008-06-07T07:10:44,246442000,ZAANDAM,VANCOUVER,54.61674,-131.270855,511,198.7,19.7,0,9156527,PDAN
2008-06-07T07:10:38,246442000,ZAANDAM,VANCOUVER,54.61716667,-131.27061,511,197.6,19.6,0,9156527,PDAN
2008-06-07T07:10:32,246442000,ZAANDAM,VANCOUVER,54.61768,-131.27032,511,197.8,19.5,0,9156527,PDAN
2008-06-07T07:10:20,246442000,ZAANDAM,VANCOUVER,54.61870333,-131.2697383,511,197.6,19.6,0,9156527,PDAN
2008-06-07T07:10:14,246442000,ZAANDAM,VANCOUVER,54.61921667,-131.269445,511,197.7,19.6,0,9156527,PDAN
2008-06-07T07:10:08,246442000,ZAANDAM,VANCOUVER,54.61981833,-131.2691017,511,198.8,19.4,0,9156527,PDAN
