bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T22:55:36,310404000,59.445635,-135.32552,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:52:45,310404000,59.445635,-135.3255083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:52:35,310404000,59.445635,-135.3255083,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:49:37,310404000,59.44563667,-135.3255033,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:46:42,310404000,59.44563,-135.3255417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:46:33,310404000,59.44563,-135.3255417,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:43:34,310404000,59.44563833,-135.3255367,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:40:44,310404000,59.44564167,-135.32553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:40:30,310404000,59.44564167,-135.32553,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:37:30,310404000,59.44564,-135.325525,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:34:40,310404000,59.445625,-135.3255233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:34:28,310404000,59.445625,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:31:26,310404000,59.44562,-135.32552,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:28:40,310404000,59.44562167,-135.3255267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:28:27,310404000,59.44562167,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:25:26,310404000,59.445645,-135.325545,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:22:42,310404000,59.44563167,-135.325525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:22:23,310404000,59.44563167,-135.325525,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:19:21,310404000,59.44563667,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:16:41,310404000,59.44563667,-135.3255333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:16:21,310404000,59.44563667,-135.3255333,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:13:20,310404000,59.44563333,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:10:40,310404000,59.44562833,-135.3255317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:10:19,310404000,59.44562833,-135.3255317,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:07:15,310404000,59.44560833,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:04:37,310404000,59.445625,-135.3255117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:04:15,310404000,59.445625,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T22:01:15,310404000,59.44563,-135.325515,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:58:40,310404000,59.44563,-135.3255183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:58:13,310404000,59.44563,-135.3255183,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:55:10,310404000,59.445625,-135.3255133,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:52:37,310404000,59.44561667,-135.325525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:52:11,310404000,59.44561667,-135.325525,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:49:07,310404000,59.44562167,-135.3255183,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:46:35,310404000,59.445605,-135.3254967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:46:08,310404000,59.445605,-135.3254967,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:43:08,310404000,59.445615,-135.325515,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:40:36,310404000,59.44561333,-135.325505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:40:05,310404000,59.44561333,-135.325505,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:37:06,310404000,59.44561333,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:34:35,310404000,59.44560667,-135.3255133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:34:00,310404000,59.44560667,-135.3255133,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:31:03,310404000,59.44562,-135.32551,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:28:33,310404000,59.44561333,-135.3255067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:27:59,310404000,59.44561333,-135.3255067,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:24:59,310404000,59.44560167,-135.325505,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:22:33,310404000,59.44561333,-135.3255,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:21:56,310404000,59.44561333,-135.3255,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:18:55,310404000,59.44563333,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:16:33,310404000,59.445615,-135.3255117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:15:53,310404000,59.445615,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:12:54,310404000,59.44560833,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:10:32,310404000,59.44561,-135.3255133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:09:53,310404000,59.44561,-135.3255133,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:06:49,310404000,59.44560833,-135.3255083,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:04:36,310404000,59.44562333,-135.3255067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:03:48,310404000,59.44562333,-135.3255067,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T21:00:49,310404000,59.44561667,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:58:32,310404000,59.445625,-135.325505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:57:47,310404000,59.445625,-135.325505,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:54:48,310404000,59.44560667,-135.32551,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:52:35,310404000,59.44560667,-135.3255167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:51:42,310404000,59.44560667,-135.3255167,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:48:44,310404000,59.44561,-135.32551,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:46:30,310404000,59.44560167,-135.32552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:45:40,310404000,59.44560167,-135.32552,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:42:42,310404000,59.44560667,-135.3255217,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:40:29,310404000,59.44561833,-135.3255217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:39:37,310404000,59.44561833,-135.3255217,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:36:37,310404000,59.445615,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:34:33,310404000,59.44562,-135.3255233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:33:35,310404000,59.44562,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:30:35,310404000,59.44561,-135.325525,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:28:30,310404000,59.445605,-135.3255233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:27:32,310404000,59.445605,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:24:32,310404000,59.44560667,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:22:29,310404000,59.44561167,-135.3255167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:21:30,310404000,59.44561167,-135.3255167,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:18:32,310404000,59.44561667,-135.3255167,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:16:31,310404000,59.445615,-135.3255283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:15:26,310404000,59.445615,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:12:26,310404000,59.44561333,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:10:24,310404000,59.44561833,-135.3255233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:09:26,310404000,59.44561833,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:06:25,310404000,59.44564,-135.3255383,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:04:28,310404000,59.44564,-135.3255417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:03:22,310404000,59.44564,-135.3255417,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T20:00:23,310404000,59.44562667,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:58:26,310404000,59.44560833,-135.3255267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:57:21,310404000,59.44560833,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:54:20,310404000,59.44558167,-135.3255,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:52:26,310404000,59.44561167,-135.3255183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:51:17,310404000,59.44561167,-135.3255183,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:48:16,310404000,59.44564,-135.3255367,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:46:22,310404000,59.44562167,-135.32553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:45:17,310404000,59.44562167,-135.32553,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:42:16,310404000,59.44563833,-135.3255417,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:40:23,310404000,59.44564333,-135.3255317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:39:12,310404000,59.44564333,-135.3255317,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:36:13,310404000,59.44565167,-135.3255417,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:34:24,310404000,59.44565333,-135.325545,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:33:10,310404000,59.44565333,-135.325545,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:30:10,310404000,59.44564,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:28:23,310404000,59.44563667,-135.3255267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:27:08,310404000,59.44563667,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:24:05,310404000,59.44563,-135.3255117,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:22:21,310404000,59.44563833,-135.3255183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:21:05,310404000,59.44563833,-135.3255183,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:18:03,310404000,59.44563667,-135.3255317,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:16:22,310404000,59.44562333,-135.3255333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:15:04,310404000,59.44562333,-135.3255333,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:12:01,310404000,59.44564167,-135.32554,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:10:22,310404000,59.44563833,-135.3255267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:08:58,310404000,59.44563833,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:05:58,310404000,59.44564333,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:04:20,310404000,59.44563167,-135.3255333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T19:02:57,310404000,59.44563167,-135.3255333,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:59:57,310404000,59.445615,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:58:21,310404000,59.44562167,-135.3255283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:56:55,310404000,59.44562167,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:53:52,310404000,59.44565,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:52:18,310404000,59.445635,-135.3255217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:50:50,310404000,59.445635,-135.3255217,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:47:52,310404000,59.44563333,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:46:19,310404000,59.44563167,-135.32551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:44:50,310404000,59.44563167,-135.32551,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:41:47,310404000,59.44563,-135.3255217,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:40:21,310404000,59.44563833,-135.3255167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:38:48,310404000,59.44563833,-135.3255167,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:35:46,310404000,59.44563167,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:34:21,310404000,59.44563,-135.3255333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:32:44,310404000,59.44563,-135.3255333,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:29:42,310404000,59.44563833,-135.32553,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:28:13,310404000,59.445645,-135.325505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:26:39,310404000,59.445645,-135.325505,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:23:39,310404000,59.44563333,-135.3255167,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:22:16,310404000,59.44562833,-135.32553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:20:37,310404000,59.44562833,-135.32553,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:17:38,310404000,59.445625,-135.3255283,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:16:14,310404000,59.44562333,-135.3255233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:14:35,310404000,59.44562333,-135.3255233,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:11:34,310404000,59.44562833,-135.3255267,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:10:14,310404000,59.44563,-135.32553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:08:32,310404000,59.44563,-135.32553,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:05:32,310404000,59.44563167,-135.3255217,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:04:14,310404000,59.44563667,-135.32554,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T18:02:29,310404000,59.44563667,-135.32554,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:59:30,310404000,59.44563,-135.32555,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:58:12,310404000,59.44562,-135.3255483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:56:27,310404000,59.44562,-135.3255483,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:53:27,310404000,59.44562,-135.3255317,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:52:13,310404000,59.445615,-135.3255317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T17:50:27,310404000,59.445615,-135.3255317,5,223.0,0.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
