bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:57:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:57:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:54:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:54:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:51:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:51:57,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:50:53,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,511,360.0,102.3,15,9156527,PDAN
2008-08-27T23:48:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:48:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:45:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:45:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:42:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:42:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:39:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:39:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:36:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:36:56,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:33:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:33:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:30:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:30:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:27:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:27:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:24:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:24:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:21:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,305,0.0,0.0,5,9156527,PDAN
2008-08-27T23:21:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:18:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:18:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:15:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:15:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:12:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:12:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:09:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:09:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:06:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:06:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:03:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:03:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T23:00:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T23:00:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:57:58,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:57:57,246442000,ZAANDAM,JUNEAU,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:54:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:51:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:51:57,246442000,ZAANDAM,HAINES,59.23,-135.435333,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:50:16,246442000,ZAANDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9156527,PDAN
2008-08-27T22:48:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:48:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:45:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:45:56,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:42:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,306,0.0,0.0,5,9156527,PDAN
2008-08-27T22:42:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:39:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:39:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:36:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:36:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:33:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:33:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:30:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:30:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:27:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:27:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:24:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:24:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:21:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:21:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:18:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:18:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:15:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:15:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:12:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:12:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
2008-08-27T22:09:58,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,307,0.0,0.0,5,9156527,PDAN
2008-08-27T22:09:57,246442000,ZAANDAM,HAINES,59.22934833,-135.4337033,0,0.0,0.0,0,9156527,PDAN
