bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:59:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:56:53,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:56:51,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:53:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:53:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:50:53,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:50:51,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:47:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:47:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:44:53,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:44:51,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
2008-08-29T23:41:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,102,0.0,0.0,5,9156527,PDAN
2008-08-29T23:41:52,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6581167,0,0.0,0.0,0,9156527,PDAN
