bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:58:40,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-08-26T23:58:35,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:58:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:55:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2916,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:52:31,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160833,-134.3954517,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:52:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160833,-134.3954517,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:49:23,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.3954533,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:46:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954483,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:46:20,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954483,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:43:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29158667,-134.395455,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:40:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159,-134.3954583,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:40:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159,-134.3954583,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:37:18,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.395455,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:34:33,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159333,-134.3954583,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:34:15,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159333,-134.3954583,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:31:13,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159667,-134.3954483,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:28:30,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160167,-134.3954483,0,0.0,0.0,0,9228186,ZCDG7
2008-08-26T23:28:14,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160167,-134.3954483,143,143.0,0.0,5,9228186,ZCDG7
2008-08-26T23:25:12,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.3954567,143,143.0,0.0,5,9228186,ZCDG7
