bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-13T20:52:53,MILLENNIUM,HUBBARD GLACIER,59.61146667,-139.92205,35,33.8,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:45,MILLENNIUM,HUBBARD GLACIER,59.61115,-139.92245,37,33.9,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:43,MILLENNIUM,HUBBARD GLACIER,59.61108333,-139.92255,38,36.2,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:39,MILLENNIUM,HUBBARD GLACIER,59.61093333,-139.92275,39,37.8,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:37,MILLENNIUM,HUBBARD GLACIER,59.6109,-139.9228333,40,38.1,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:32,MILLENNIUM,HUBBARD GLACIER,59.6107,-139.9231333,41,39.1,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:30,MILLENNIUM,HUBBARD GLACIER,59.61066667,-139.9232167,41,41.3,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:25,MILLENNIUM,HUBBARD GLACIER,59.61046667,-139.92355,43,41.7,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:24,MILLENNIUM,HUBBARD GLACIER,59.61041667,-139.9236167,43,41.1,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:18,MILLENNIUM,HUBBARD GLACIER,59.61025,-139.9239,45,43.1,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:17,MILLENNIUM,HUBBARD GLACIER,59.6102,-139.9240167,45,46.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:12,MILLENNIUM,HUBBARD GLACIER,59.61005,-139.9243167,46,47.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:52:09,MILLENNIUM,HUBBARD GLACIER,59.61,-139.9244,47,47.0,9.3,0,9189419.0,9HJF9,249055000,16.0
