bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T21:43:53,310438000,SUN PRINCESS,PETROPAVLOSK,54.21,-163.462667,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T20:42:58,310438000,SUN PRINCESS,PETROPAVLOSK,54.1633333,-163.037333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T20:39:56,310438000,SUN PRINCESS,PETROPAVLOSK,54.16208,-163.02141,280,279.2,15.3,0,9000259,ZCBU6
2008-08-20T20:36:32,310438000,SUN PRINCESS,PETROPAVLOSK,54.15992667,-162.9971467,280,279.6,15.3,0,9000259,ZCBU6
2008-08-20T18:42:27,310438000,SUN PRINCESS,PETROPAVLOSK,54.1213333,-162.157333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T14:40:23,310438000,SUN PRINCESS,PETROPAVLOSK,54.3253333,-160.429333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T13:39:45,310438000,SUN PRINCESS,PETROPAVLOSK,54.3753333,-160.006667,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T12:39:17,310438000,SUN PRINCESS,PETROPAVLOSK,54.4266667,-159.574,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T10:38:32,310438000,SUN PRINCESS,PETROPAVLOSK,54.6413333,-158.746667,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T09:37:50,310438000,SUN PRINCESS,PETROPAVLOSK,54.7526667,-158.333333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T08:37:39,310438000,SUN PRINCESS,PETROPAVLOSK,54.8586667,-157.937333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T07:37:01,310438000,SUN PRINCESS,PETROPAVLOSK,54.9666667,-157.533333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T05:35:57,310438000,SUN PRINCESS,PETROPAVLOSK,55.1906667,-156.691333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T04:35:26,310438000,SUN PRINCESS,PETROPAVLOSK,55.3,-156.28,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T03:35:06,310438000,SUN PRINCESS,PETROPAVLOSK,55.41,-155.858,511,360.0,102.3,15,9000259,ZCBU6
2008-08-20T01:34:08,310438000,SUN PRINCESS,PETROPAVLOSK,55.6833333,-155.071333,511,360.0,102.3,15,9000259,ZCBU6
