bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:20:39,245968000,VOLENDAM,GLACIER BAY,58.842,-137.106667,511,360.0,102.3,15,9156515,PCHM
2008-09-16T22:20:27,245968000,VOLENDAM,GLACIER BAY,58.9033333,-137.026667,511,360.0,102.3,15,9156515,PCHM
2008-09-16T20:19:21,245968000,VOLENDAM,GLACIER BAY,58.988,-136.94,511,360.0,102.3,15,9156515,PCHM
2008-09-16T19:44:11,245968000,VOLENDAM,GLACIER BAY,58.88290167,-136.70001,281,283.5,18.5,0,9156515,PCHM
2008-09-16T19:43:24,245968000,VOLENDAM,GLACIER BAY,58.88175333,-136.6922233,288,289.4,18.6,0,9156515,PCHM
2008-09-16T19:43:04,245968000,VOLENDAM,GLACIER BAY,58.881245,-136.6895883,290,291.3,18.7,0,9156515,PCHM
2008-09-16T19:42:53,245968000,VOLENDAM,GLACIER BAY,58.88086333,-136.6877467,290,292.2,18.7,0,9156515,PCHM
2008-09-16T19:42:40,245968000,VOLENDAM,GLACIER BAY,58.88047833,-136.6859033,290,291.5,18.6,0,9156515,PCHM
2008-09-16T19:42:28,245968000,VOLENDAM,GLACIER BAY,58.88008833,-136.6840533,290,291.1,18.7,0,9156515,PCHM
2008-09-16T19:42:15,245968000,VOLENDAM,GLACIER BAY,58.87971167,-136.6821967,290,292.2,18.6,0,9156515,PCHM
2008-09-16T19:42:09,245968000,VOLENDAM,GLACIER BAY,58.87948667,-136.6811267,290,291.8,18.6,0,9156515,PCHM
2008-09-16T19:41:04,245968000,VOLENDAM,GLACIER BAY,58.87741667,-136.67114,290,292.5,18.8,0,9156515,PCHM
2008-09-16T19:40:29,245968000,VOLENDAM,GLACIER BAY,58.87626833,-136.6656,291,292.1,18.5,0,9156515,PCHM
2008-09-16T19:40:17,245968000,VOLENDAM,GLACIER BAY,58.875845,-136.663615,290,291.4,18.6,0,9156515,PCHM
2008-09-16T19:40:04,245968000,VOLENDAM,GLACIER BAY,58.87545833,-136.6617717,290,291.8,18.6,0,9156515,PCHM
2008-09-16T19:39:40,245968000,VOLENDAM,GLACIER BAY,58.874705,-136.658085,290,291.7,18.6,0,9156515,PCHM
2008-09-16T19:39:29,245968000,VOLENDAM,GLACIER BAY,58.87435833,-136.656395,290,291.7,18.6,0,9156515,PCHM
2008-09-16T19:39:23,245968000,VOLENDAM,GLACIER BAY,58.87417167,-136.6554783,290,291.7,18.5,0,9156515,PCHM
2008-09-16T19:38:40,245968000,VOLENDAM,GLACIER BAY,58.872855,-136.6490217,290,292.1,18.6,0,9156515,PCHM
2008-09-16T19:38:23,245968000,VOLENDAM,GLACIER BAY,58.87225,-136.6461133,290,291.3,18.6,0,9156515,PCHM
2008-09-16T19:37:52,245968000,VOLENDAM,GLACIER BAY,58.871285,-136.6413617,290,291.2,18.3,0,9156515,PCHM
2008-09-16T19:37:04,245968000,VOLENDAM,GLACIER BAY,58.86982667,-136.634165,290,291.4,18.6,0,9156515,PCHM
2008-09-16T19:36:58,245968000,VOLENDAM,GLACIER BAY,58.86964167,-136.6332483,290,291.6,18.5,0,9156515,PCHM
2008-09-16T19:36:45,245968000,VOLENDAM,GLACIER BAY,58.86924833,-136.631255,290,291.6,18.5,0,9156515,PCHM
2008-09-16T19:36:34,245968000,VOLENDAM,GLACIER BAY,58.86887167,-136.6294183,291,291.5,18.5,0,9156515,PCHM
2008-09-16T19:36:28,245968000,VOLENDAM,GLACIER BAY,58.86868167,-136.6285,291,291.6,18.4,0,9156515,PCHM
2008-09-16T19:36:24,245968000,VOLENDAM,GLACIER BAY,58.86852667,-136.6277383,291,292.2,18.4,0,9156515,PCHM
2008-09-16T19:35:54,245968000,VOLENDAM,GLACIER BAY,58.86755,-136.62301,290,291.8,18.6,0,9156515,PCHM
2008-09-16T19:35:34,245968000,VOLENDAM,GLACIER BAY,58.86702333,-136.6204067,290,291.8,18.4,0,9156515,PCHM
2008-09-16T19:35:29,245968000,VOLENDAM,GLACIER BAY,58.86683667,-136.6194883,290,291.8,18.5,0,9156515,PCHM
2008-09-16T19:35:22,245968000,VOLENDAM,GLACIER BAY,58.86665167,-136.6185717,290,291.8,18.6,0,9156515,PCHM
2008-09-16T19:35:16,245968000,VOLENDAM,GLACIER BAY,58.86646167,-136.6176533,290,291.5,18.6,0,9156515,PCHM
2008-09-16T19:35:00,245968000,VOLENDAM,GLACIER BAY,58.86586833,-136.6147483,290,291.8,18.5,0,9156515,PCHM
2008-09-16T19:34:45,245968000,VOLENDAM,GLACIER BAY,58.865495,-136.61291,290,292.2,18.5,0,9156515,PCHM
2008-09-16T19:34:40,245968000,VOLENDAM,GLACIER BAY,58.865115,-136.6110717,0,0.0,0.0,0,9156515,PCHM
2008-09-16T19:34:34,245968000,VOLENDAM,GLACIER BAY,58.865115,-136.6110717,290,291.8,18.5,0,9156515,PCHM
2008-09-16T19:34:10,245968000,VOLENDAM,GLACIER BAY,58.86436,-136.6074067,290,291.5,18.6,0,9156515,PCHM
2008-09-16T19:34:03,245968000,VOLENDAM,GLACIER BAY,58.86417167,-136.6064917,290,291.5,18.5,0,9156515,PCHM
2008-09-16T19:33:34,245968000,VOLENDAM,GLACIER BAY,58.86326333,-136.6020667,290,291.6,18.5,0,9156515,PCHM
2008-09-16T19:33:27,245968000,VOLENDAM,GLACIER BAY,58.86304667,-136.6009933,290,291.7,18.5,0,9156515,PCHM
2008-09-16T19:33:22,245968000,VOLENDAM,GLACIER BAY,58.86286167,-136.6000783,290,291.9,18.5,0,9156515,PCHM
2008-09-16T19:33:19,245968000,VOLENDAM,GLACIER BAY,58.86266667,-136.599165,290,292.1,18.5,0,9156515,PCHM
2008-09-16T19:33:09,245968000,VOLENDAM,GLACIER BAY,58.86244667,-136.5981,290,290.7,18.5,0,9156515,PCHM
2008-09-16T19:32:40,245968000,VOLENDAM,GLACIER BAY,58.861545,-136.59368,290,291.7,18.5,0,9156515,PCHM
2008-09-16T19:32:35,245968000,VOLENDAM,GLACIER BAY,58.855895,-136.56607,290,291.8,18.4,0,9156515,PCHM
2008-09-16T19:32:35,245968000,VOLENDAM,GLACIER BAY,58.85570667,-136.5651617,290,291.3,18.5,0,9156515,PCHM
2008-09-16T19:32:35,245968000,VOLENDAM,GLACIER BAY,58.85552167,-136.5642483,290,290.7,18.3,0,9156515,PCHM
2008-09-16T19:28:23,245968000,VOLENDAM,GLACIER BAY,58.8535,-136.554385,290,293.2,18.4,0,9156515,PCHM
2008-09-16T19:28:15,245968000,VOLENDAM,GLACIER BAY,58.85324667,-136.5531767,290,290.8,18.4,0,9156515,PCHM
2008-09-16T19:27:40,245968000,VOLENDAM,GLACIER BAY,58.85211667,-136.5479067,293,295.1,18.3,0,9156515,PCHM
2008-09-16T19:27:29,245968000,VOLENDAM,GLACIER BAY,58.85166167,-136.5459883,294,294.9,18.3,0,9156515,PCHM
2008-09-16T19:27:12,245968000,VOLENDAM,GLACIER BAY,58.85103833,-136.543505,295,296.1,18.3,0,9156515,PCHM
2008-09-16T19:26:59,245968000,VOLENDAM,GLACIER BAY,58.85059833,-136.54176,296,297.3,18.2,0,9156515,PCHM
2008-09-16T19:26:51,245968000,VOLENDAM,GLACIER BAY,58.850365,-136.5408933,296,296.7,18.3,0,9156515,PCHM
2008-09-16T19:26:40,245968000,VOLENDAM,GLACIER BAY,58.84991833,-136.5391467,295,296.5,18.2,0,9156515,PCHM
2008-09-16T19:26:22,245968000,VOLENDAM,GLACIER BAY,58.84924167,-136.5365383,295,296.1,18.2,0,9156515,PCHM
2008-09-16T19:26:15,245968000,VOLENDAM,GLACIER BAY,58.84898333,-136.53552,295,297.5,18.1,0,9156515,PCHM
2008-09-16T19:25:57,245968000,VOLENDAM,GLACIER BAY,58.84829,-136.532925,297,298.2,18.2,0,9156515,PCHM
2008-09-16T19:25:47,245968000,VOLENDAM,GLACIER BAY,58.84785167,-136.5313667,298,299.8,18.2,0,9156515,PCHM
2008-09-16T19:25:40,245968000,VOLENDAM,GLACIER BAY,58.84756333,-136.5303817,299,300.1,18.1,0,9156515,PCHM
2008-09-16T19:25:22,245968000,VOLENDAM,GLACIER BAY,58.84684167,-136.528005,300,301.9,18.2,0,9156515,PCHM
2008-09-16T19:25:11,245968000,VOLENDAM,GLACIER BAY,58.84630833,-136.5263517,301,303.3,18.1,0,9156515,PCHM
2008-09-16T19:24:58,245968000,VOLENDAM,GLACIER BAY,58.84575833,-136.5247283,303,304.0,18.1,0,9156515,PCHM
2008-09-16T19:20:21,245968000,VOLENDAM,GLACIER BAY,58.830435,-136.4910583,310,310.7,18.0,0,9156515,PCHM
2008-09-16T19:20:10,245968000,VOLENDAM,GLACIER BAY,58.829825,-136.4897283,310,311.2,18.2,0,9156515,PCHM
2008-09-16T19:20:00,245968000,VOLENDAM,GLACIER BAY,58.82916333,-136.488275,310,311.5,18.1,0,9156515,PCHM
2008-09-16T19:19:39,245968000,VOLENDAM,GLACIER BAY,58.82817,-136.4861,310,311.4,18.1,0,9156515,PCHM
2008-09-16T19:18:44,245968000,VOLENDAM,GLACIER BAY,58.8226667,-136.473333,511,360.0,102.3,15,9156515,PCHM
2008-09-16T19:18:40,245968000,VOLENDAM,GLACIER BAY,58.82480667,-136.4787333,310,311.6,18.1,0,9156515,PCHM
2008-09-16T19:18:34,245968000,VOLENDAM,GLACIER BAY,58.82447667,-136.47801,310,311.1,18.1,0,9156515,PCHM
2008-09-16T19:18:29,245968000,VOLENDAM,GLACIER BAY,58.824145,-136.4772833,310,311.1,17.9,0,9156515,PCHM
2008-09-16T19:18:16,245968000,VOLENDAM,GLACIER BAY,58.82353667,-136.475955,310,311.1,18.2,0,9156515,PCHM
2008-09-16T19:18:04,245968000,VOLENDAM,GLACIER BAY,58.82287333,-136.47451,310,311.4,18.1,0,9156515,PCHM
