bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T23:49:08,311082000,57.761695,-133.7674617,138.9,17.7,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:49:04,311082000,57.76193333,-133.76787,138.9,17.8,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:49:02,311082000,57.762055,-133.768075,138.9,17.8,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:58,311082000,57.76236167,-133.76858,139.9,17.8,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:55,311082000,57.76254667,-133.768885,139.9,17.9,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:54,311082000,57.76260833,-133.768985,139.9,17.9,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:53,311082000,57.76273,-133.7691867,139.9,17.9,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:52,311082000,57.762855,-133.7693883,140.9,17.9,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:46,311082000,57.76304167,-133.7696867,140.9,18.0,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:45,311082000,57.76323,-133.7699867,140.9,18.0,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:42,311082000,57.76335667,-133.7701883,140.9,18.0,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:40,311082000,57.76348167,-133.7703867,140.9,18.0,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:32,311082000,57.76399,-133.7711783,141.8,18.1,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:26,311082000,57.76437667,-133.7717667,142.8,18.2,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:25,311082000,57.76444333,-133.771865,142.8,18.2,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:25,311082000,57.76444333,-133.771865,142.8,18.2,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:21,311082000,57.76470333,-133.7722533,142.8,18.2,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:13,311082000,57.76523333,-133.7730217,143.8,18.3,142,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:48:07,311082000,57.76563333,-133.773595,143.8,18.4,142,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:55,311082000,57.76644667,-133.7747167,145.8,18.5,143,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:49,311082000,57.76679333,-133.7751817,145.8,18.6,144,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:43,311082000,57.76721167,-133.7757333,146.8,18.6,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:37,311082000,57.767635,-133.7762783,146.8,18.7,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:31,311082000,57.76813333,-133.7769083,147.8,18.8,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:12,311082000,57.769515,-133.7785733,148.8,19.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:47:01,311082000,57.77033333,-133.7795183,149.4,19.1,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:55,311082000,57.77078333,-133.780025,150.4,19.2,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:43,311082000,57.77169833,-133.7810217,151.1,19.3,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:37,311082000,57.77215833,-133.7815183,150.8,19.3,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:30,311082000,57.77262,-133.7820017,150.8,19.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:25,311082000,57.77308833,-133.7824833,150.8,19.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:19,311082000,57.773555,-133.782965,150.8,19.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:46:07,311082000,57.77442,-133.783855,151.8,19.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:54,311082000,57.77552833,-133.784985,151.8,19.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:49,311082000,57.77592333,-133.7853917,151.8,19.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:43,311082000,57.77640167,-133.7858783,151.8,19.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:31,311082000,57.77743833,-133.7869383,151.8,19.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:25,311082000,57.77783833,-133.7873483,151.5,19.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:19,311082000,57.77831833,-133.7878367,150.8,19.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:45:02,311082000,57.77976,-133.789325,150.5,20.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:44:43,311082000,57.78121167,-133.79083,150.8,20.2,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:44:30,311082000,57.782265,-133.7919183,150.8,20.3,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:44:13,311082000,57.78374,-133.7934367,151.1,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:43:54,311082000,57.78523167,-133.7949633,151.1,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:43:25,311082000,57.78758167,-133.79735,151.0,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:43:25,311082000,57.79643667,-133.8063283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:41:43,311082000,57.79643667,-133.8063283,150.5,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:41:19,311082000,57.79859667,-133.808575,150.5,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:38:43,311082000,57.81183333,-133.8231383,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:38:25,311082000,57.81345333,-133.8249317,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:37:19,311082000,57.818995,-133.8311917,147.7,21.5,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:36:55,311082000,57.82109667,-133.833655,146.7,21.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:35:43,311082000,57.82692167,-133.8409917,145.5,21.4,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:35:24,311082000,57.82855333,-133.8430667,145.5,21.4,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:35:13,311082000,57.82945167,-133.8442083,145.5,21.4,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:35:07,311082000,57.82994167,-133.84483,146.5,21.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:34:55,311082000,57.83092,-133.8460717,146.2,21.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:34:50,311082000,57.83141,-133.8466933,146.2,21.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:34:24,311082000,57.83337,-133.8491817,146.2,21.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:33:55,311082000,57.83580333,-133.8522817,145.2,21.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:33:43,311082000,57.83677333,-133.853525,146.0,21.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:33:24,311082000,57.83823167,-133.8554,146.0,21.2,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:33:18,311082000,57.838715,-133.8560233,146.0,21.2,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:33:07,311082000,57.839685,-133.857275,145.0,21.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:31:43,311082000,57.84644,-133.8660633,145.0,21.1,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:31:22,311082000,57.85127,-133.8722317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:30:43,311082000,57.85127,-133.8722317,147.5,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:30:31,311082000,57.85225,-133.8734283,147.5,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:30:12,311082000,57.85372833,-133.8751917,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:29:19,311082000,57.858275,-133.8804633,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:29:12,311082000,57.85876833,-133.8810317,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:28:43,311082000,57.86116167,-133.883795,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:28:07,311082000,57.864135,-133.8872233,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:28:01,311082000,57.86463,-133.8877967,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:27:37,311082000,57.86661167,-133.8900817,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:26:55,311082000,57.87009667,-133.8940667,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:26:25,311082000,57.87249667,-133.89681,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:26:18,311082000,57.87315333,-133.8975683,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:25:48,311082000,57.87563667,-133.9004633,149.0,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:24:19,311082000,57.88310333,-133.9088767,150.2,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:24:07,311082000,57.884115,-133.9099583,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:23:07,311082000,57.889185,-133.9153033,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:23:01,311082000,57.88969167,-133.9158383,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:22:48,311082000,57.89070333,-133.9169067,150.0,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:22:36,311082000,57.89171333,-133.9179767,150.2,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:21:36,311082000,57.89668333,-133.92323,150.2,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:21:07,311082000,57.89921167,-133.9258967,151.2,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:20:31,311082000,57.90224,-133.9290867,150.5,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:19:13,311082000,57.9088,-133.9359367,151.0,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:18:07,311082000,57.91442,-133.9418317,151.0,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:18:01,311082000,57.91483833,-133.9422767,151.0,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:17:36,311082000,57.91693,-133.9444867,151.0,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:17:13,311082000,57.91885,-133.9465167,151.2,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:17:06,311082000,57.91943333,-133.94713,151.2,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:16:55,311082000,57.92043667,-133.9481833,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:16:49,311082000,57.92093667,-133.9487083,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:16:31,311082000,57.92244333,-133.9502733,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:16:01,311082000,57.92489,-133.9527167,153.5,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:15:31,311082000,57.927545,-133.9552117,154.0,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:15:19,311082000,57.928575,-133.956165,154.0,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:15:19,311082000,57.92909167,-133.9566433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:15:13,311082000,57.92909167,-133.9566433,154.0,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:55,311082000,57.93064333,-133.9580933,154.0,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:49,311082000,57.93115833,-133.9585733,154.0,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:42,311082000,57.93167667,-133.959055,154.0,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:31,311082000,57.93271333,-133.9600233,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:25,311082000,57.93314667,-133.9604283,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:13,311082000,57.93419167,-133.9613983,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:14:01,311082000,57.935235,-133.9623617,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:13:49,311082000,57.93636333,-133.9634083,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:13:20,311082000,57.93888167,-133.9657317,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:13:01,311082000,57.94044,-133.9671917,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:12:55,311082000,57.94096167,-133.96768,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:12:49,311082000,57.94156667,-133.9682617,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:12:30,311082000,57.943205,-133.9699033,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:12:19,311082000,57.94415833,-133.9708133,153.4,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:12:01,311082000,57.94572,-133.97229,153.4,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:11:49,311082000,57.94675833,-133.973275,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:11:37,311082000,57.9478,-133.9742617,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:11:25,311082000,57.94884,-133.97525,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:11:13,311082000,57.94979333,-133.976155,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:11:07,311082000,57.95031333,-133.9766483,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:10:55,311082000,57.95144,-133.9777167,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:10:49,311082000,57.95196,-133.97821,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:10:33,311082000,57.95361,-133.9797667,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:10:25,311082000,57.95404333,-133.9801783,153.7,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:55,311082000,57.95655,-133.9825433,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:49,311082000,57.95707,-133.9830317,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:37,311082000,57.95819833,-133.9840883,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:30,311082000,57.958805,-133.9846533,154.0,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:19,311082000,57.95975833,-133.9855433,154.2,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:06,311082000,57.960885,-133.98659,154.5,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:09:01,311082000,57.96131667,-133.9869917,154.2,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:49,311082000,57.96236,-133.987955,154.5,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:37,311082000,57.96339833,-133.9889067,154.8,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:30,311082000,57.96400833,-133.9894617,154.8,21.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:19,311082000,57.96488,-133.9902467,155.5,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:06,311082000,57.96610833,-133.991325,155.2,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:08:00,311082000,57.96663833,-133.991775,155.2,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:07:55,311082000,57.967165,-133.992225,155.2,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T23:07:49,311082000,57.967605,-133.9926017,156.2,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
