bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:59:56,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.321645,-136.1086967,243,242.1,20.0,0,9228186.0,ZCDG7
2008-08-28T23:59:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32190333,-136.107755,243,242.7,20.0,0,9228186.0,ZCDG7
2008-08-28T23:59:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32240833,-136.10588,241,242.1,20.0,0,9228186.0,ZCDG7
2008-08-28T23:59:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32287,-136.1041683,240,242.3,19.9,0,9228186.0,ZCDG7
2008-08-28T23:59:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32317,-136.103065,239,242.4,19.9,0,9228186.0,ZCDG7
2008-08-28T23:59:16,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32337333,-136.1022983,239,242.4,19.9,0,9228186.0,ZCDG7
2008-08-28T23:59:04,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32392833,-136.1002833,238,242.3,20.0,0,9228186.0,ZCDG7
2008-08-28T23:58:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32444167,-136.0984367,236,240.3,20.0,0,9228186.0,ZCDG7
2008-08-28T23:58:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32498333,-136.096605,235,239.0,20.0,0,9228186.0,ZCDG7
2008-08-28T23:58:38,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32526833,-136.095685,0,0.0,0.0,0,9228186.0,ZCDG7
2008-08-28T23:58:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32526833,-136.095685,234,238.8,20.0,0,9228186.0,ZCDG7
2008-08-28T23:58:20,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32584,-136.0938767,233,236.1,20.0,0,9228186.0,ZCDG7
2008-08-28T23:58:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32609333,-136.0931417,232,235.7,19.9,0,9228186.0,ZCDG7
2008-08-28T23:57:56,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32706167,-136.090375,230,235.2,19.8,0,9228186.0,ZCDG7
2008-08-28T23:57:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32737167,-136.089515,229,234.8,19.7,0,9228186.0,ZCDG7
2008-08-28T23:57:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32763,-136.0888,229,235.7,19.6,0,9228186.0,ZCDG7
2008-08-28T23:57:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32804,-136.0876583,228,235.0,19.5,0,9228186.0,ZCDG7
2008-08-28T23:57:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32834667,-136.08681,228,235.3,19.5,0,9228186.0,ZCDG7
2008-08-28T23:57:22,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32896333,-136.0851267,227,235.5,19.4,0,9228186.0,ZCDG7
2008-08-28T23:57:16,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32922,-136.084425,226,234.6,19.3,0,9228186.0,ZCDG7
2008-08-28T23:57:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32952333,-136.0835917,226,234.6,19.2,0,9228186.0,ZCDG7
2008-08-28T23:57:04,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.32977833,-136.0828967,226,235.0,19.1,0,9228186.0,ZCDG7
2008-08-28T23:56:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33018167,-136.0818067,225,234.6,19.1,0,9228186.0,ZCDG7
2008-08-28T23:56:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33043667,-136.0811217,225,234.4,19.0,0,9228186.0,ZCDG7
2008-08-28T23:56:40,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33104333,-136.0794917,225,234.1,18.9,0,9228186.0,ZCDG7
2008-08-28T23:56:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33134833,-136.0786833,225,234.1,18.8,0,9228186.0,ZCDG7
2008-08-28T23:56:29,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33165167,-136.0778783,225,234.5,18.7,0,9228186.0,ZCDG7
2008-08-28T23:56:20,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33195,-136.077075,225,234.2,18.6,0,9228186.0,ZCDG7
2008-08-28T23:56:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33225,-136.0762717,225,233.6,18.6,0,9228186.0,ZCDG7
2008-08-28T23:56:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.33260167,-136.0753483,225,233.6,18.5,0,9228186.0,ZCDG7
2008-08-28T23:55:56,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,58.3332,-136.0737617,226,234.4,18.4,0,9228186.0,ZCDG7
