bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T22:36:59,249055000,58.12683333,-135.4694,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:31:49,249055000,58.12683333,-135.4694,1,356.4,0.3,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:31:00,249055000,58.12601667,-135.4693167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:25:46,249055000,58.12601667,-135.4693167,1,34.3,0.6,163,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:25:01,249055000,58.1265,-135.469,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:19:44,249055000,58.1265,-135.469,1,155.6,1.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:18:59,249055000,58.12818333,-135.4696,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:13:41,249055000,58.12818333,-135.4696,1,233.7,1.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:13:00,249055000,58.12868333,-135.4675833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:06:55,249055000,58.12868333,-135.4675833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T22:01:38,249055000,58.12868333,-135.4675833,1,303.0,0.3,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:55:35,249055000,58.12916667,-135.46725,1,224.0,0.3,134,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:54:56,249055000,58.12933333,-135.4676667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:48:55,249055000,58.12933333,-135.4676667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:43:29,249055000,58.12933333,-135.4676667,1,112.5,0.3,131,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:37:24,249055000,58.1294,-135.4678833,1,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:31:22,249055000,58.12931667,-135.46755,1,311.0,0.2,131,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:30:53,249055000,58.12903333,-135.4677333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:25:20,249055000,58.12903333,-135.4677333,1,96.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:19:19,249055000,58.129,-135.4678833,1,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:18:55,249055000,58.129,-135.4678167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:13:15,249055000,58.129,-135.4678167,1,181.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:07:14,249055000,58.12905,-135.4679667,1,176.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:06:50,249055000,58.12891667,-135.4678333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T21:00:51,249055000,58.12891667,-135.4678333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:54:50,249055000,58.12891667,-135.4678333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:49:04,249055000,58.12891667,-135.4678333,1,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:48:53,249055000,58.12888333,-135.4677833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:47:00,249055000,58.12888333,-135.4677833,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:55,249055000,58.12888333,-135.4677833,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:52,249055000,58.12888333,-135.4677833,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:48,249055000,58.12888333,-135.4678,1,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:45,249055000,58.12888333,-135.46785,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:39,249055000,58.12888333,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:38,249055000,58.1289,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:27,249055000,58.1289,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:19,249055000,58.12888333,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:16,249055000,58.1289,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:15,249055000,58.1289,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:07,249055000,58.1289,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:46:03,249055000,58.12888333,-135.4678333,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:45:04,249055000,58.12888333,-135.4678167,1,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:45:00,249055000,58.1289,-135.4678167,1,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:44:56,249055000,58.1289,-135.4678,1,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:44:51,249055000,58.12888333,-135.4678167,1,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:48,249055000,58.1289,-135.4678167,1,184.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:39,249055000,58.1289,-135.4678333,1,183.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:35,249055000,58.1289,-135.4678333,1,138.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:31,249055000,58.1289,-135.4678167,1,138.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:25,249055000,58.1289,-135.4678167,1,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:19,249055000,58.12888333,-135.4678333,1,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:43:17,249055000,58.12886667,-135.4678333,1,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:42:50,249055000,58.1289,-135.4678333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:42:46,249055000,58.1289,-135.4678333,1,46.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:36,249055000,58.1288,-135.4681167,1,130.0,0.0,130,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:34,249055000,58.1288,-135.4681167,1,310.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:29,249055000,58.1288,-135.4681167,1,310.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:24,249055000,58.1288,-135.4681167,1,309.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:17,249055000,58.1288,-135.4681167,1,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:13,249055000,58.1288,-135.4681167,1,309.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:08,249055000,58.12878333,-135.4681,1,309.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:34:01,249055000,58.12878333,-135.4681,1,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:53,249055000,58.12878333,-135.4681,1,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:48,249055000,58.12878333,-135.4681,1,262.9,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:41,249055000,58.12878333,-135.4681,1,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:36,249055000,58.12878333,-135.4680833,1,262.9,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:33,249055000,58.12878333,-135.4680833,1,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:29,249055000,58.12878333,-135.4680833,1,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:24,249055000,58.12878333,-135.4680833,1,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:20,249055000,58.12878333,-135.4680833,1,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:16,249055000,58.12878333,-135.4680833,1,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:12,249055000,58.12878333,-135.4680667,1,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:08,249055000,58.12878333,-135.4680667,1,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:33:00,249055000,58.12878333,-135.46805,1,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:32:56,249055000,58.12878333,-135.46805,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:32:53,249055000,58.12878333,-135.46805,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:32:50,249055000,58.12881667,-135.46805,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:32:45,249055000,58.12881667,-135.46805,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:32:41,249055000,58.12883333,-135.4680667,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:32,249055000,58.12875,-135.4679833,1,351.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:29,249055000,58.12875,-135.4679833,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:25,249055000,58.12875,-135.4679833,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:22,249055000,58.12875,-135.4679833,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:13,249055000,58.12873333,-135.4679667,1,351.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:09,249055000,58.12873333,-135.4679667,1,351.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:31:05,249055000,58.12873333,-135.4679667,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:57,249055000,58.12873333,-135.4679667,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:53,249055000,58.12873333,-135.46795,1,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:49,249055000,58.12871667,-135.46795,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:44,249055000,58.12871667,-135.46795,1,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:41,249055000,58.12871667,-135.4679333,1,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:37,249055000,58.12871667,-135.4679333,1,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:33,249055000,58.12871667,-135.4679333,1,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:28,249055000,58.12871667,-135.4679333,1,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:25,249055000,58.12871667,-135.4679167,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:23,249055000,58.12871667,-135.4679167,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:13,249055000,58.12871667,-135.4679,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:09,249055000,58.12871667,-135.4679,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:05,249055000,58.1287,-135.4679,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:30:00,249055000,58.1287,-135.4678833,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:57,249055000,58.1287,-135.4678833,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:53,249055000,58.12868333,-135.4678833,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:50,249055000,58.12866667,-135.4678833,1,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:43,249055000,58.12868333,-135.4678833,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:37,249055000,58.12866667,-135.4678667,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:33,249055000,58.1287,-135.46785,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:29,249055000,58.12871667,-135.46785,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:25,249055000,58.12871667,-135.4678333,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:22,249055000,58.12871667,-135.4678333,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:13,249055000,58.12871667,-135.4678167,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:29:09,249055000,58.12871667,-135.4678167,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:53,249055000,58.12871667,-135.4678,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:49,249055000,58.12871667,-135.4678,1,258.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:37,249055000,58.12871667,-135.4677833,1,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:32,249055000,58.12873333,-135.4677833,1,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:30,249055000,58.12873333,-135.4677667,1,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:24,249055000,58.12873333,-135.4677667,1,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:21,249055000,58.12873333,-135.4677667,1,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:18,249055000,58.12873333,-135.4677667,1,349.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:28:00,249055000,58.12873333,-135.46775,1,349.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:36,249055000,58.12871667,-135.46775,1,350.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:28,249055000,58.1287,-135.46775,1,351.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:25,249055000,58.1287,-135.46775,1,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:22,249055000,58.1287,-135.46775,1,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:17,249055000,58.1287,-135.46775,1,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:13,249055000,58.1287,-135.4677667,1,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:09,249055000,58.1287,-135.4677667,1,80.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:27:01,249055000,58.12868333,-135.4677667,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:57,249055000,58.12868333,-135.4677667,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:53,249055000,58.12868333,-135.4677667,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:49,249055000,58.12868333,-135.4677667,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:45,249055000,58.1287,-135.4677833,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:41,249055000,58.1287,-135.4677833,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:37,249055000,58.1287,-135.4677833,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:34,249055000,58.1287,-135.4677833,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:29,249055000,58.1287,-135.4678,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:27,249055000,58.1287,-135.4678,1,171.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:21,249055000,58.1287,-135.4678,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:17,249055000,58.1287,-135.4678,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:15,249055000,58.12871667,-135.4678,1,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:09,249055000,58.12871667,-135.4678,1,125.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:26:01,249055000,58.12871667,-135.4678167,1,125.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:25:57,249055000,58.12871667,-135.4678167,1,125.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:25:53,249055000,58.12871667,-135.4678167,1,125.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:25:49,249055000,58.12871667,-135.4678167,1,125.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:24:47,249055000,58.12873333,-135.4679333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:23:23,249055000,58.12873333,-135.4679333,1,124.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:17:19,249055000,58.12885,-135.4682333,1,124.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:12:46,249055000,58.12881667,-135.4680667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:12:13,249055000,58.12881667,-135.4680667,1,303.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:12:06,249055000,58.12881667,-135.4680667,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:12:03,249055000,58.12883333,-135.4680667,1,303.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:59,249055000,58.12883333,-135.46805,1,276.4,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:55,249055000,58.12883333,-135.46805,1,257.9,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:51,249055000,58.12883333,-135.46805,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:48,249055000,58.12883333,-135.4680333,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:39,249055000,58.12881667,-135.4680333,1,303.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:34,249055000,58.12881667,-135.4680333,1,257.9,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:31,249055000,58.12881667,-135.4680333,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:27,249055000,58.12883333,-135.4680167,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:23,249055000,58.12883333,-135.4680167,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:14,249055000,58.12883333,-135.4680167,1,303.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:11,249055000,58.12883333,-135.468,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:07,249055000,58.12883333,-135.468,1,257.9,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:11:04,249055000,58.12881667,-135.468,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:59,249055000,58.12881667,-135.4679833,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:52,249055000,58.12881667,-135.468,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:48,249055000,58.12881667,-135.4679833,1,303.0,0.2,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:39,249055000,58.12881667,-135.4679667,1,304.0,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:36,249055000,58.12881667,-135.4679667,1,304.0,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:30,249055000,58.1288,-135.4679667,1,304.0,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:27,249055000,58.1288,-135.46795,1,304.0,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:22,249055000,58.1288,-135.46795,1,304.0,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:10:03,249055000,58.1288,-135.4679167,1,305.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:55,249055000,58.1288,-135.4679167,1,305.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:51,249055000,58.1288,-135.4679167,1,305.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:47,249055000,58.1288,-135.4679,1,305.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:38,249055000,58.1288,-135.4679,1,331.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
