bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T14:08:54,AMSTERDAM,244370000,58.31511833,-135.8524167,0,278,11.4,275,9188037,PBAD,JUNEAU
2008-08-25T14:29:14,AMSTERDAM,244370000,58.34829667,-135.9438567,0,355,12.2,345,9188037,PBAD,JUNEAU
2008-08-25T14:28:53,AMSTERDAM,244370000,58.34707,-135.943635,0,354,12.0,345,9188037,PBAD,JUNEAU
2008-08-25T14:28:33,AMSTERDAM,244370000,58.346025,-135.9433983,0,352,12.0,343,9188037,PBAD,JUNEAU
2008-08-25T14:28:13,AMSTERDAM,244370000,58.344935,-135.9430917,0,350,11.9,342,9188037,PBAD,JUNEAU
2008-08-25T14:28:04,AMSTERDAM,244370000,58.34445,-135.9429283,0,349,11.8,341,9188037,PBAD,JUNEAU
2008-08-25T14:27:43,AMSTERDAM,244370000,58.34332833,-135.9424833,0,346,11.8,339,9188037,PBAD,JUNEAU
2008-08-25T14:27:13,AMSTERDAM,244370000,58.34176833,-135.9416583,0,342,11.6,336,9188037,PBAD,JUNEAU
2008-08-25T14:26:52,AMSTERDAM,244370000,58.34070833,-135.94096,0,339,11.5,334,9188037,PBAD,JUNEAU
2008-08-25T14:26:33,AMSTERDAM,244370000,58.339775,-135.9402533,0,337,11.4,333,9188037,PBAD,JUNEAU
2008-08-25T14:25:52,AMSTERDAM,244370000,58.33785167,-135.9385117,0,332,11.1,329,9188037,PBAD,JUNEAU
2008-08-25T14:25:24,AMSTERDAM,244370000,58.336605,-135.9371733,0,329,11.0,327,9188037,PBAD,JUNEAU
2008-08-25T14:24:52,AMSTERDAM,244370000,58.33524333,-135.9355133,0,326,10.9,324,9188037,PBAD,JUNEAU
2008-08-25T14:24:13,AMSTERDAM,244370000,58.33365167,-135.9333383,0,323,10.9,321,9188037,PBAD,JUNEAU
2008-08-25T14:23:43,AMSTERDAM,244370000,58.33247333,-135.9315567,0,320,10.9,319,9188037,PBAD,JUNEAU
2008-08-25T14:23:14,AMSTERDAM,244370000,58.331345,-135.92967,0,317,10.9,316,9188037,PBAD,JUNEAU
2008-08-25T14:22:34,AMSTERDAM,244370000,58.329915,-135.9270083,0,314,10.8,313,9188037,PBAD,JUNEAU
2008-08-25T14:21:43,AMSTERDAM,244370000,58.32822167,-135.92352,0,311,10.8,310,9188037,PBAD,JUNEAU
2008-08-25T14:21:03,AMSTERDAM,244370000,58.32692833,-135.9206283,0,309,10.5,308,9188037,PBAD,JUNEAU
2008-08-25T14:20:03,AMSTERDAM,244370000,58.32508667,-135.9161367,0,306,10.8,306,9188037,PBAD,JUNEAU
2008-08-25T14:19:25,AMSTERDAM,244370000,58.32395,-135.9131167,0,305,10.9,304,9188037,PBAD,JUNEAU
2008-08-25T14:18:45,AMSTERDAM,244370000,58.32284667,-135.9098983,0,301,11.0,301,9188037,PBAD,JUNEAU
2008-08-25T14:18:13,AMSTERDAM,244370000,58.322045,-135.9073033,0,299,11.1,299,9188037,PBAD,JUNEAU
2008-08-25T14:17:45,AMSTERDAM,244370000,58.32133667,-135.904785,0,297,11.3,296,9188037,PBAD,JUNEAU
2008-08-25T14:17:15,AMSTERDAM,244370000,58.32062,-135.9019783,0,294,11.5,294,9188037,PBAD,JUNEAU
2008-08-25T09:43:23,AMSTERDAM,244370000,58.403865,-134.8943433,0,333,10.5,332,9188037,PBAD,JUNEAU
2008-08-25T09:56:43,AMSTERDAM,244370000,58.428545,-134.942395,0,274,10.0,270,9188037,PBAD,JUNEAU
2008-08-25T09:55:33,AMSTERDAM,244370000,58.42829667,-134.9362533,0,275,9.9,270,9188037,PBAD,JUNEAU
2008-08-25T09:55:03,AMSTERDAM,244370000,58.42814833,-134.93366,0,278,9.9,272,9188037,PBAD,JUNEAU
2008-08-25T09:54:54,AMSTERDAM,244370000,58.42807833,-134.9328,0,280,9.9,273,9188037,PBAD,JUNEAU
2008-08-25T09:54:33,AMSTERDAM,244370000,58.4279,-134.9310917,0,283,9.9,277,9188037,PBAD,JUNEAU
2008-08-25T09:54:03,AMSTERDAM,244370000,58.42753833,-134.9285567,0,288,10.0,282,9188037,PBAD,JUNEAU
2008-08-25T09:53:33,AMSTERDAM,244370000,58.42706333,-134.9260717,0,293,10.0,287,9188037,PBAD,JUNEAU
2008-08-25T09:53:23,AMSTERDAM,244370000,58.42688,-134.9252583,0,294,10.0,289,9188037,PBAD,JUNEAU
2008-08-25T09:53:03,AMSTERDAM,244370000,58.42647833,-134.92366,0,297,10.1,293,9188037,PBAD,JUNEAU
2008-08-25T09:52:44,AMSTERDAM,244370000,58.42605,-134.9221783,0,301,10.1,296,9188037,PBAD,JUNEAU
2008-08-25T09:52:23,AMSTERDAM,244370000,58.42552833,-134.9205883,0,304,10.2,299,9188037,PBAD,JUNEAU
2008-08-25T09:52:03,AMSTERDAM,244370000,58.42498333,-134.9191283,0,307,10.2,303,9188037,PBAD,JUNEAU
2008-08-25T09:51:33,AMSTERDAM,244370000,58.42408333,-134.91704,0,312,10.3,308,9188037,PBAD,JUNEAU
2008-08-25T09:51:03,AMSTERDAM,244370000,58.42309833,-134.9150817,0,317,10.3,313,9188037,PBAD,JUNEAU
2008-08-25T09:50:33,AMSTERDAM,244370000,58.42198667,-134.9132233,0,321,10.3,318,9188037,PBAD,JUNEAU
2008-08-25T09:50:14,AMSTERDAM,244370000,58.421305,-134.9122267,0,324,10.4,322,9188037,PBAD,JUNEAU
2008-08-25T09:50:03,AMSTERDAM,244370000,58.42087667,-134.9116433,0,326,10.4,323,9188037,PBAD,JUNEAU
2008-08-25T09:49:43,AMSTERDAM,244370000,58.42007167,-134.9106483,0,329,10.4,327,9188037,PBAD,JUNEAU
2008-08-25T09:49:03,AMSTERDAM,244370000,58.41839333,-134.9088533,0,332,10.5,332,9188037,PBAD,JUNEAU
2008-08-25T09:45:53,AMSTERDAM,244370000,58.41028167,-134.9006683,0,332,10.5,332,9188037,PBAD,JUNEAU
2008-08-25T10:11:43,AMSTERDAM,244370000,58.406745,-134.9921717,0,183,9.3,181,9188037,PBAD,JUNEAU
2008-08-25T10:10:33,AMSTERDAM,244370000,58.40975,-134.9917833,0,184,9.3,182,9188037,PBAD,JUNEAU
2008-08-25T10:09:14,AMSTERDAM,244370000,58.41312833,-134.9911833,0,188,9.2,184,9188037,PBAD,JUNEAU
2008-08-25T10:09:44,AMSTERDAM,244370000,58.411855,-134.9914483,0,185,9.0,182,9188037,PBAD,JUNEAU
2008-08-25T10:08:14,AMSTERDAM,244370000,58.41562667,-134.9902817,0,195,9.3,191,9188037,PBAD,JUNEAU
2008-08-25T10:08:33,AMSTERDAM,244370000,58.41484833,-134.9906267,0,192,9.2,189,9188037,PBAD,JUNEAU
2008-08-25T10:08:53,AMSTERDAM,244370000,58.41400167,-134.9909383,0,190,9.2,186,9188037,PBAD,JUNEAU
2008-08-25T10:07:14,AMSTERDAM,244370000,58.41806,-134.9887417,0,203,9.3,198,9188037,PBAD,JUNEAU
2008-08-25T10:07:44,AMSTERDAM,244370000,58.41685667,-134.9895867,0,199,9.2,194,9188037,PBAD,JUNEAU
2008-08-25T10:06:14,AMSTERDAM,244370000,58.42035667,-134.98656,0,211,9.3,206,9188037,PBAD,JUNEAU
2008-08-25T10:06:44,AMSTERDAM,244370000,58.41922833,-134.9877383,0,207,9.3,202,9188037,PBAD,JUNEAU
2008-08-25T10:05:14,AMSTERDAM,244370000,58.42246833,-134.983675,0,221,9.5,214,9188037,PBAD,JUNEAU
2008-08-25T10:05:44,AMSTERDAM,244370000,58.42144167,-134.9852117,0,216,9.4,210,9188037,PBAD,JUNEAU
2008-08-25T10:04:23,AMSTERDAM,244370000,58.42406167,-134.9806583,0,229,9.6,221,9188037,PBAD,JUNEAU
2008-08-25T10:04:44,AMSTERDAM,244370000,58.42343,-134.9819583,0,226,9.6,218,9188037,PBAD,JUNEAU
2008-08-25T10:03:24,AMSTERDAM,244370000,58.42564,-134.9766383,0,238,9.7,229,9188037,PBAD,JUNEAU
2008-08-25T10:03:52,AMSTERDAM,244370000,58.42489833,-134.978675,0,234,9.7,225,9188037,PBAD,JUNEAU
2008-08-25T10:02:24,AMSTERDAM,244370000,58.42696,-134.972125,0,245,9.8,237,9188037,PBAD,JUNEAU
2008-08-25T10:02:53,AMSTERDAM,244370000,58.42635667,-134.9743517,0,241,9.8,233,9188037,PBAD,JUNEAU
2008-08-25T10:01:24,AMSTERDAM,244370000,58.42795833,-134.96725,0,253,10.0,245,9188037,PBAD,JUNEAU
2008-08-25T10:01:52,AMSTERDAM,244370000,58.42753667,-134.9695683,0,249,9.9,241,9188037,PBAD,JUNEAU
2008-08-25T10:00:24,AMSTERDAM,244370000,58.42861833,-134.9621067,0,260,10.1,252,9188037,PBAD,JUNEAU
2008-08-25T10:00:52,AMSTERDAM,244370000,58.42835,-134.9645317,0,257,10.1,249,9188037,PBAD,JUNEAU
2008-08-25T09:59:12,AMSTERDAM,244370000,58.42894167,-134.95572,0,269,10.2,262,9188037,PBAD,JUNEAU
2008-08-25T09:59:43,AMSTERDAM,244370000,58.42886333,-134.9584883,0,265,10.2,258,9188037,PBAD,JUNEAU
2008-08-25T09:59:52,AMSTERDAM,244370000,58.42882333,-134.9592867,0,264,10.1,257,9188037,PBAD,JUNEAU
2008-08-25T09:58:43,AMSTERDAM,244370000,58.42893667,-134.9531183,0,272,10.2,266,9188037,PBAD,JUNEAU
2008-08-25T15:04:44,AMSTERDAM,244370000,58.44993333,-135.9957317,0,303,13.7,298,9188037,PBAD,JUNEAU
2008-08-25T15:03:44,AMSTERDAM,244370000,58.44788167,-135.9896933,0,302,13.9,298,9188037,PBAD,JUNEAU
2008-08-25T15:03:14,AMSTERDAM,244370000,58.446905,-135.986535,0,299,13.8,295,9188037,PBAD,JUNEAU
2008-08-25T15:01:55,AMSTERDAM,244370000,58.44464,-135.977945,0,296,12.9,290,9188037,PBAD,JUNEAU
2008-08-25T15:00:54,AMSTERDAM,244370000,58.4431,-135.9720867,0,296,11.7,290,9188037,PBAD,JUNEAU
2008-08-25T15:00:04,AMSTERDAM,244370000,58.44191833,-135.9677467,0,298,10.4,290,9188037,PBAD,JUNEAU
2008-08-25T14:59:23,AMSTERDAM,244370000,58.44100667,-135.96464,0,300,9.3,290,9188037,PBAD,JUNEAU
2008-08-25T14:58:53,AMSTERDAM,244370000,58.440385,-135.9626767,0,303,8.7,290,9188037,PBAD,JUNEAU
2008-08-25T14:58:23,AMSTERDAM,244370000,58.43972833,-135.9607683,0,305,8.0,291,9188037,PBAD,JUNEAU
2008-08-25T14:58:04,AMSTERDAM,244370000,58.43931,-135.9597067,0,308,7.8,294,9188037,PBAD,JUNEAU
2008-08-25T14:57:43,AMSTERDAM,244370000,58.43885167,-135.9586633,0,313,7.6,298,9188037,PBAD,JUNEAU
2008-08-25T14:57:23,AMSTERDAM,244370000,58.43833333,-135.9576583,0,318,7.6,303,9188037,PBAD,JUNEAU
2008-08-25T14:57:05,AMSTERDAM,244370000,58.43782667,-135.9568233,0,321,7.6,307,9188037,PBAD,JUNEAU
2008-08-25T14:56:36,AMSTERDAM,244370000,58.43698,-135.9556683,0,328,8.0,315,9188037,PBAD,JUNEAU
2008-08-25T14:56:13,AMSTERDAM,244370000,58.43630833,-135.9549133,0,332,8.2,321,9188037,PBAD,JUNEAU
2008-08-25T14:56:05,AMSTERDAM,244370000,58.436005,-135.95461,0,333,8.3,323,9188037,PBAD,JUNEAU
2008-08-25T14:55:05,AMSTERDAM,244370000,58.43379667,-135.9528983,0,342,8.9,335,9188037,PBAD,JUNEAU
2008-08-25T14:54:53,AMSTERDAM,244370000,58.43336167,-135.95264,0,344,9.0,337,9188037,PBAD,JUNEAU
2008-08-25T14:54:13,AMSTERDAM,244370000,58.43166667,-135.9518533,0,349,9.4,344,9188037,PBAD,JUNEAU
2008-08-25T14:53:45,AMSTERDAM,244370000,58.43045,-135.95148,0,353,9.7,349,9188037,PBAD,JUNEAU
2008-08-25T14:53:24,AMSTERDAM,244370000,58.42951333,-135.951275,0,355,9.9,352,9188037,PBAD,JUNEAU
2008-08-25T14:52:56,AMSTERDAM,244370000,58.428275,-135.951095,0,357,10.1,355,9188037,PBAD,JUNEAU
2008-08-25T14:52:34,AMSTERDAM,244370000,58.42723667,-135.9510267,0,359,10.2,358,9188037,PBAD,JUNEAU
2008-08-25T14:51:36,AMSTERDAM,244370000,58.42435333,-135.9511567,0,4,10.6,5,9188037,PBAD,JUNEAU
2008-08-25T14:51:26,AMSTERDAM,244370000,58.42386333,-135.951225,0,5,10.7,6,9188037,PBAD,JUNEAU
2008-08-25T14:49:53,AMSTERDAM,244370000,58.41918167,-135.9522033,0,7,11.5,10,9188037,PBAD,JUNEAU
2008-08-25T14:47:34,AMSTERDAM,244370000,58.41145167,-135.9539767,0,7,12.7,10,9188037,PBAD,JUNEAU
2008-08-25T14:44:24,AMSTERDAM,244370000,58.40013,-135.95631,0,6,13.0,10,9188037,PBAD,JUNEAU
2008-08-25T07:03:04,AMSTERDAM,244370000,58.20284833,-134.2413867,0,156,9.9,158,9188037,PBAD,JUNEAU
2008-08-25T07:03:14,AMSTERDAM,244370000,58.20244167,-134.2410583,0,158,9.7,160,9188037,PBAD,JUNEAU
2008-08-25T07:03:32,AMSTERDAM,244370000,58.20163333,-134.2405233,0,163,9.8,164,9188037,PBAD,JUNEAU
2008-08-25T07:03:54,AMSTERDAM,244370000,58.20071667,-134.24007,0,168,9.8,169,9188037,PBAD,JUNEAU
2008-08-25T07:02:14,AMSTERDAM,244370000,58.20488,-134.2433983,0,148,10.0,150,9188037,PBAD,JUNEAU
2008-08-25T07:02:43,AMSTERDAM,244370000,58.20371,-134.242165,0,153,10.0,154,9188037,PBAD,JUNEAU
2008-08-25T07:01:54,AMSTERDAM,244370000,58.20566,-134.2443333,0,145,9.9,146,9188037,PBAD,JUNEAU
2008-08-25T07:00:44,AMSTERDAM,244370000,58.20825667,-134.2478267,0,144,10.1,142,9188037,PBAD,JUNEAU
2008-08-25T06:59:32,AMSTERDAM,244370000,58.21095833,-134.2515867,0,143,10.1,142,9188037,PBAD,JUNEAU
2008-08-25T06:58:32,AMSTERDAM,244370000,58.21312,-134.254905,0,139,10.1,138,9188037,PBAD,JUNEAU
2008-08-25T06:58:53,AMSTERDAM,244370000,58.21241833,-134.2537633,0,141,10.1,139,9188037,PBAD,JUNEAU
2008-08-25T06:57:24,AMSTERDAM,244370000,58.21546,-134.2590633,0,136,10.1,134,9188037,PBAD,JUNEAU
