bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:51,308628000,SILVER SHADOW,ENDICOTT,57.562,-133.7298333,182,184.5,12.0,0,9192167,C6FN6
2008-08-06T23:59:41,308628000,SILVER SHADOW,ENDICOTT,57.5625,-133.7296667,182,184.7,12.0,0,9192167,C6FN6
2008-08-06T23:59:32,308628000,SILVER SHADOW,ENDICOTT,57.56316667,-133.7296667,182,184.8,12.0,0,9192167,C6FN6
2008-08-06T23:59:10,308628000,SILVER SHADOW,ENDICOTT,57.56416667,-133.7295,182,184.9,12.0,0,9192167,C6FN6
2008-08-06T23:58:42,308628000,SILVER SHADOW,ENDICOTT,57.56583333,-133.7291667,182,185.1,11.9,0,9192167,C6FN6
2008-08-06T23:58:21,308628000,SILVER SHADOW,ENDICOTT,57.56683333,-133.729,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:57:51,308628000,SILVER SHADOW,ENDICOTT,57.5685,-133.7288333,182,184.9,11.9,0,9192167,C6FN6
2008-08-06T23:57:22,308628000,SILVER SHADOW,ENDICOTT,57.57016667,-133.7285,182,184.9,12.0,0,9192167,C6FN6
2008-08-06T23:57:11,308628000,SILVER SHADOW,ENDICOTT,57.57083333,-133.7285,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:57:02,308628000,SILVER SHADOW,ENDICOTT,57.57116667,-133.7283333,182,184.8,11.9,0,9192167,C6FN6
2008-08-06T23:56:20,308628000,SILVER SHADOW,ENDICOTT,57.5735,-133.728,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:56:10,308628000,SILVER SHADOW,ENDICOTT,57.574,-133.728,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:55:50,308628000,SILVER SHADOW,ENDICOTT,57.57516667,-133.7278333,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:55:20,308628000,SILVER SHADOW,ENDICOTT,57.57683333,-133.7275,182,184.6,11.9,0,9192167,C6FN6
2008-08-06T23:55:10,308628000,SILVER SHADOW,ENDICOTT,57.57733333,-133.7273333,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:54:40,308628000,SILVER SHADOW,ENDICOTT,57.579,-133.7271667,182,184.7,12.0,0,9192167,C6FN6
2008-08-06T23:54:26,308628000,SILVER SHADOW,ENDICOTT,57.58016667,-133.727,0,0.0,0.0,0,9192167,C6FN6
2008-08-06T23:54:20,308628000,SILVER SHADOW,ENDICOTT,57.58016667,-133.727,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:54:10,308628000,SILVER SHADOW,ENDICOTT,57.58066667,-133.727,182,184.6,11.9,0,9192167,C6FN6
2008-08-06T23:54:02,308628000,SILVER SHADOW,ENDICOTT,57.58116667,-133.7268333,182,184.6,11.9,0,9192167,C6FN6
2008-08-06T23:53:49,308628000,SILVER SHADOW,ENDICOTT,57.58183333,-133.7268333,182,184.6,11.9,0,9192167,C6FN6
2008-08-06T23:53:30,308628000,SILVER SHADOW,ENDICOTT,57.58283333,-133.7266667,182,184.6,12.0,0,9192167,C6FN6
2008-08-06T23:53:11,308628000,SILVER SHADOW,ENDICOTT,57.584,-133.7265,182,184.7,12.0,0,9192167,C6FN6
2008-08-06T23:52:49,308628000,SILVER SHADOW,ENDICOTT,57.58516667,-133.7263333,182,184.8,12.0,0,9192167,C6FN6
2008-08-06T23:51:52,308628000,SILVER SHADOW,ENDICOTT,57.58833333,-133.7256667,182,184.6,11.9,0,9192167,C6FN6
2008-08-06T23:51:10,308628000,SILVER SHADOW,ENDICOTT,57.5905,-133.7253333,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:51:01,308628000,SILVER SHADOW,ENDICOTT,57.59116667,-133.7253333,182,184.7,11.9,0,9192167,C6FN6
2008-08-06T23:50:50,308628000,SILVER SHADOW,ENDICOTT,57.59166667,-133.7251667,182,184.8,11.9,0,9192167,C6FN6
2008-08-06T23:50:31,308628000,SILVER SHADOW,ENDICOTT,57.59283333,-133.725,182,185.0,11.9,0,9192167,C6FN6
