bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T04:52:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44490833,-135.3285917,57,240.2,3.5,0,9228186,ZCDG7
2008-09-17T04:51:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44543167,-135.3270417,55,233.2,3.3,0,9228186,ZCDG7
2008-09-17T04:50:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44629,-135.3250917,49,223.8,2.2,0,9228186,ZCDG7
2008-09-17T04:50:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.446215,-135.3252383,50,227.5,2.3,0,9228186,ZCDG7
2008-09-17T04:50:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44598,-135.3257483,51,231.0,2.6,0,9228186,ZCDG7
2008-09-17T04:49:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44670667,-135.32435,45,225.0,1.9,0,9228186,ZCDG7
2008-09-17T04:48:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44703,-135.3236183,45,235.6,1.6,0,9228186,ZCDG7
2008-09-17T04:48:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44694,-135.323855,44,230.7,1.7,0,9228186,ZCDG7
2008-09-17T04:48:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44682833,-135.3241117,44,227.1,1.8,0,9228186,ZCDG7
2008-09-17T04:47:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44718,-135.32301,48,244.6,1.0,0,9228186,ZCDG7
2008-09-17T04:47:38,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44713,-135.3232583,46,248.0,1.4,0,9228186,ZCDG7
2008-09-17T04:47:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44707,-135.3234933,45,239.9,1.6,0,9228186,ZCDG7
2008-09-17T04:46:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44725,-135.3227667,48,240.5,0.9,0,9228186,ZCDG7
2008-09-17T04:44:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.3224033,44,314.0,0.1,0,9228186,ZCDG7
2008-09-17T04:41:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3223967,42,42.0,0.0,0,9228186,ZCDG7
2008-09-17T04:38:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3224017,42,42.0,0.0,0,9228186,ZCDG7
2008-09-17T04:35:01,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.322395,42,42.0,0.0,0,9228186,ZCDG7
2008-09-17T04:28:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:25:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:22:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223867,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:16:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:13:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:10:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:07:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738167,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T04:04:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3224283,42,132.0,0.1,5,9228186,ZCDG7
2008-09-17T04:00:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-17T03:58:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:55:45,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:49:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:43:39,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:40:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:37:35,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.322395,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:34:35,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:31:35,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:25:32,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:22:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:19:30,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T03:13:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:10:25,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T03:07:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T03:04:22,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-09-17T02:59:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-17T02:58:19,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:52:18,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:49:13,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.32242,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:43:13,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:40:12,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:37:11,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:34:08,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:28:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.322425,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:22:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:19:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447355,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:16:01,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:09:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:03:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735167,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T02:00:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735167,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:59:38,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-17T01:57:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447355,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:51:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:48:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447355,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:45:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:42:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:39:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:34:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:30:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:21:39,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:18:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:15:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:12:34,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:06:32,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T01:03:32,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:59:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-17T00:57:28,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735167,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:51:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735167,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:48:21,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:45:21,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:42:21,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:39:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734833,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:36:18,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:33:15,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734667,-135.322375,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:30:15,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447345,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:27:13,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:24:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:21:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:15:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:12:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:09:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447345,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:03:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T00:00:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738833,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-17T05:23:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.40131333,-135.3602617,187,185.2,13.0,0,9228186,ZCDG7
2008-09-17T05:22:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.407755,-135.3589817,188,187.1,12.8,0,9228186,ZCDG7
2008-09-17T05:22:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.40599667,-135.35936,187,186.5,12.8,0,9228186,ZCDG7
2008-09-17T05:21:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.410195,-135.3582867,190,189.5,12.6,0,9228186,ZCDG7
2008-09-17T05:20:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.41354167,-135.3571983,190,188.6,12.3,0,9228186,ZCDG7
2008-09-17T05:19:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.41527167,-135.35669,190,187.6,12.2,0,9228186,ZCDG7
2008-09-17T05:18:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42118167,-135.3554983,188,185.9,11.0,0,9228186,ZCDG7
2008-09-17T05:18:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42015667,-135.3556833,187,184.9,11.3,0,9228186,ZCDG7
2008-09-17T05:16:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42632667,-135.3544167,187,187.0,9.5,0,9228186,ZCDG7
2008-09-17T05:16:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42539667,-135.3546233,187,186.4,9.8,0,9228186,ZCDG7
2008-09-17T05:14:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43123667,-135.3532183,187,187.0,8.2,0,9228186,ZCDG7
2008-09-17T05:14:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.430475,-135.35342,187,187.0,8.4,0,9228186,ZCDG7
2008-09-17T05:12:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43409,-135.3525333,187,187.0,7.2,0,9228186,ZCDG7
2008-09-17T05:11:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43599,-135.3521133,187,187.0,6.2,0,9228186,ZCDG7
2008-09-17T05:10:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43776667,-135.3517133,187,185.8,5.1,0,9228186,ZCDG7
2008-09-17T05:09:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43940333,-135.3513633,187,188.6,3.4,0,9228186,ZCDG7
2008-09-17T05:09:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43904167,-135.3514567,187,187.0,3.9,0,9228186,ZCDG7
2008-09-17T05:08:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44033667,-135.3509083,195,213.4,1.9,0,9228186,ZCDG7
2008-09-17T05:08:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44027167,-135.3509683,194,208.7,2.0,0,9228186,ZCDG7
2008-09-17T05:08:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44017167,-135.3510383,192,202.7,2.1,0,9228186,ZCDG7
2008-09-17T05:08:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44006833,-135.3510833,191,198.4,2.3,0,9228186,ZCDG7
2008-09-17T05:08:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43984833,-135.3511883,188,194.3,2.7,0,9228186,ZCDG7
2008-09-17T05:07:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440645,-135.3502717,195,248.1,1.0,0,9228186,ZCDG7
2008-09-17T05:07:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44063833,-135.3503,195,247.1,1.1,0,9228186,ZCDG7
2008-09-17T05:07:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440615,-135.3504,195,243.0,1.3,0,9228186,ZCDG7
2008-09-17T05:07:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44058833,-135.3504767,196,230.9,1.2,0,9228186,ZCDG7
2008-09-17T05:07:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44047833,-135.3507083,196,222.5,1.6,0,9228186,ZCDG7
2008-09-17T05:07:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440425,-135.3508,196,221.0,1.7,0,9228186,ZCDG7
2008-09-17T05:06:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440665,-135.3501117,194,271.0,1.3,0,9228186,ZCDG7
2008-09-17T05:06:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44066167,-135.3501583,194,265.5,1.3,0,9228186,ZCDG7
2008-09-17T05:06:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44065667,-135.3502167,194,254.9,1.0,0,9228186,ZCDG7
2008-09-17T05:52:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.300805,-135.3839483,184,185.3,12.7,0,9228186,ZCDG7
2008-09-17T05:50:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.30779,-135.382505,185,185.9,12.7,0,9228186,ZCDG7
2008-09-17T05:49:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.31244167,-135.38137,188,188.0,12.9,0,9228186,ZCDG7
2008-09-17T05:45:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.32364,-135.3781383,188,188.0,13.0,0,9228186,ZCDG7
2008-09-17T05:44:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.33021167,-135.3761033,190,189.5,13.2,0,9228186,ZCDG7
2008-09-17T05:43:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.33382,-135.37496,190,187.8,13.2,0,9228186,ZCDG7
2008-09-17T05:39:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.3453,-135.37194,190,187.8,13.1,0,9228186,ZCDG7
2008-09-17T05:38:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.348865,-135.3710167,190,186.8,12.9,0,9228186,ZCDG7
2008-09-17T06:20:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.20065667,-135.347355,161,162.3,12.7,0,9228186,ZCDG7
2008-09-17T06:18:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.20625833,-135.3506583,161,163.2,12.9,0,9228186,ZCDG7
