bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:57:40,244078000,STATENDAM,JUNEAU,58.29865,-134.4063333,316,73.8,0.0,5,8919245.0,PHSG
2008-07-14T23:54:39,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,316,76.9,0.0,5,8919245.0,PHSG
2008-07-14T23:54:13,244078000,STATENDAM,JUNEAU,58.29865,-134.4063333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:51:40,244078000,STATENDAM,JUNEAU,58.29865,-134.4063333,316,94.4,0.0,5,8919245.0,PHSG
2008-07-14T23:48:39,244078000,STATENDAM,JUNEAU,58.29865,-134.4063333,316,117.6,0.0,5,8919245.0,PHSG
2008-07-14T23:48:11,244078000,STATENDAM,JUNEAU,58.29865,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:45:39,244078000,STATENDAM,JUNEAU,58.29865,-134.40635,316,129.0,0.0,5,8919245.0,PHSG
2008-07-14T23:42:42,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,81.4,0.0,5,8919245.0,PHSG
2008-07-14T23:42:10,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:39:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,188.7,0.0,5,8919245.0,PHSG
2008-07-14T23:36:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,86.5,0.0,5,8919245.0,PHSG
2008-07-14T23:36:12,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:33:39,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,139.0,0.0,5,8919245.0,PHSG
2008-07-14T23:30:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,139.3,0.0,5,8919245.0,PHSG
2008-07-14T23:30:11,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:27:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,316,121.3,0.0,5,8919245.0,PHSG
2008-07-14T23:24:40,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,316,138.0,0.0,5,8919245.0,PHSG
2008-07-14T23:24:10,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:21:40,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,316,132.2,0.0,5,8919245.0,PHSG
2008-07-14T23:18:40,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,316,127.9,0.0,5,8919245.0,PHSG
2008-07-14T23:18:11,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:15:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.40635,316,158.6,0.0,5,8919245.0,PHSG
2008-07-14T23:12:41,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,316,194.4,0.0,5,8919245.0,PHSG
2008-07-14T23:12:12,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,0,0.0,0.0,0,8919245.0,PHSG
2008-07-14T23:09:40,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,316,330.1,0.0,5,8919245.0,PHSG
2008-07-14T23:06:42,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,316,324.5,0.0,5,8919245.0,PHSG
