bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-16T08:28:30,AMSTERDAM,244370000,58.06728,-134.07671,0,167.0,10.1,164,9188037,PBAD,TRACY ARM
2008-06-16T08:27:30,AMSTERDAM,244370000,58.07004333,-134.0779333,0,167.0,10.1,164,9188037,PBAD,TRACY ARM
2008-06-16T08:24:21,AMSTERDAM,244370000,58.07856833,-134.0818467,0,166.0,10.1,164,9188037,PBAD,TRACY ARM
2008-06-16T08:21:20,AMSTERDAM,244370000,58.08664167,-134.0857333,0,165.0,10.0,164,9188037,PBAD,TRACY ARM
2008-06-16T08:18:11,AMSTERDAM,244370000,58.09501833,-134.0898083,0,166.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T08:17:20,AMSTERDAM,244370000,58.09725667,-134.0909217,0,165.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T08:16:41,AMSTERDAM,244370000,58.09899667,-134.0918933,0,162.0,9.8,162,9188037,PBAD,TRACY ARM
2008-06-16T08:55:21,AMSTERDAM,244370000,58.00011,-134.0217133,0,156.0,9.2,153,9188037,PBAD,TRACY ARM
2008-06-16T08:52:11,AMSTERDAM,244370000,58.00751833,-134.027965,0,156.0,9.4,153,9188037,PBAD,TRACY ARM
2008-06-16T08:49:01,AMSTERDAM,244370000,58.015055,-134.0343683,0,156.0,9.5,153,9188037,PBAD,TRACY ARM
2008-06-16T08:45:41,AMSTERDAM,244370000,58.02304167,-134.0413133,0,155.0,9.7,153,9188037,PBAD,TRACY ARM
2008-06-16T08:45:50,AMSTERDAM,244370000,58.02271,-134.041035,0,155.0,9.7,153,9188037,PBAD,TRACY ARM
2008-06-16T08:42:00,AMSTERDAM,244370000,58.032295,-134.0493483,0,155.0,10.2,153,9188037,PBAD,TRACY ARM
2008-06-16T08:40:00,AMSTERDAM,244370000,58.03741167,-134.05387,0,155.0,10.2,153,9188037,PBAD,TRACY ARM
2008-06-16T08:36:51,AMSTERDAM,244370000,58.04556,-134.060945,0,155.0,10.2,153,9188037,PBAD,TRACY ARM
2008-06-16T09:14:41,AMSTERDAM,244370000,57.95547833,-133.985105,0,155.0,8.8,151,9188037,PBAD,TRACY ARM
2008-06-16T09:12:30,AMSTERDAM,244370000,57.960425,-133.9893383,0,156.0,9.0,151,9188037,PBAD,TRACY ARM
2008-06-16T09:11:21,AMSTERDAM,244370000,57.96301333,-133.99156,0,156.0,8.9,151,9188037,PBAD,TRACY ARM
2008-06-16T09:07:30,AMSTERDAM,244370000,57.97171167,-133.998735,0,159.0,9.0,153,9188037,PBAD,TRACY ARM
2008-06-16T09:05:41,AMSTERDAM,244370000,57.97595667,-134.0019917,0,157.0,9.1,153,9188037,PBAD,TRACY ARM
2008-06-16T09:01:41,AMSTERDAM,244370000,57.98531167,-134.0094633,0,157.0,9.2,153,9188037,PBAD,TRACY ARM
2008-06-16T08:59:41,AMSTERDAM,244370000,57.98992667,-134.013255,0,156.0,9.2,153,9188037,PBAD,TRACY ARM
2008-06-16T08:56:21,AMSTERDAM,244370000,57.99776833,-134.0197517,0,156.0,9.2,153,9188037,PBAD,TRACY ARM
2008-06-16T09:38:40,AMSTERDAM,244370000,57.90284,-133.93437,0,151.0,9.1,149,9188037,PBAD,TRACY ARM
2008-06-16T09:35:31,AMSTERDAM,244370000,57.90979667,-133.9416283,0,151.0,9.0,149,9188037,PBAD,TRACY ARM
2008-06-16T09:32:21,AMSTERDAM,244370000,57.91666667,-133.9488033,0,151.0,9.0,149,9188037,PBAD,TRACY ARM
2008-06-16T09:30:21,AMSTERDAM,244370000,57.92101667,-133.95325,0,152.0,8.9,149,9188037,PBAD,TRACY ARM
2008-06-16T09:27:01,AMSTERDAM,244370000,57.92822,-133.9604883,0,152.0,8.8,149,9188037,PBAD,TRACY ARM
2008-06-16T09:25:20,AMSTERDAM,244370000,57.93185333,-133.96409,0,153.0,8.8,149,9188037,PBAD,TRACY ARM
2008-06-16T09:21:11,AMSTERDAM,244370000,57.94108,-133.9722033,0,155.0,8.9,151,9188037,PBAD,TRACY ARM
2008-06-16T09:18:00,AMSTERDAM,244370000,57.94807333,-133.9784817,0,155.0,8.9,152,9188037,PBAD,TRACY ARM
2008-06-16T10:02:01,AMSTERDAM,244370000,57.85043,-133.880065,0,152.0,9.4,149,9188037,PBAD,TRACY ARM
2008-06-16T09:58:01,AMSTERDAM,244370000,57.85956833,-133.889495,0,152.0,9.4,149,9188037,PBAD,TRACY ARM
2008-06-16T09:55:01,AMSTERDAM,244370000,57.86646333,-133.89642,0,152.0,9.3,149,9188037,PBAD,TRACY ARM
2008-06-16T09:45:01,AMSTERDAM,244370000,57.88887,-133.9196833,0,151.0,9.1,149,9188037,PBAD,TRACY ARM
2008-06-16T09:41:41,AMSTERDAM,244370000,57.89625667,-133.9274717,0,151.0,9.1,149,9188037,PBAD,TRACY ARM
2008-06-16T17:51:13,AMSTERDAM,244370000,57.828145,-133.5921417,0,1.0,15.0,358,9188037,PBAD,TRACY ARM
2008-06-16T10:19:31,AMSTERDAM,244370000,57.80748167,-133.8495017,0,168.0,9.7,166,9188037,PBAD,TRACY ARM
2008-06-16T10:16:00,AMSTERDAM,244370000,57.8167,-133.852975,0,169.0,9.6,166,9188037,PBAD,TRACY ARM
2008-06-16T10:15:10,AMSTERDAM,244370000,57.81883,-133.85377,0,168.0,9.6,166,9188037,PBAD,TRACY ARM
2008-06-16T10:13:40,AMSTERDAM,244370000,57.82277,-133.85528,0,169.0,9.5,166,9188037,PBAD,TRACY ARM
2008-06-16T10:12:10,AMSTERDAM,244370000,57.82656833,-133.8570333,0,162.0,9.5,162,9188037,PBAD,TRACY ARM
2008-06-16T10:12:20,AMSTERDAM,244370000,57.82614833,-133.8567883,0,163.0,9.5,163,9188037,PBAD,TRACY ARM
2008-06-16T10:12:40,AMSTERDAM,244370000,57.82534,-133.8563717,0,166.0,9.5,166,9188037,PBAD,TRACY ARM
2008-06-16T10:05:41,AMSTERDAM,244370000,57.841915,-133.87162,0,152.0,9.6,149,9188037,PBAD,TRACY ARM
2008-06-16T22:36:03,AMSTERDAM,244370000,57.75160667,-133.6956983,0,206.0,13.0,200,9188037,PBAD,TRACY ARM
2008-06-16T22:36:14,AMSTERDAM,244370000,57.75100833,-133.6962233,0,205.0,13.0,200,9188037,PBAD,TRACY ARM
2008-06-16T22:34:03,AMSTERDAM,244370000,57.75772333,-133.6887133,0,215.0,12.8,210,9188037,PBAD,TRACY ARM
2008-06-16T22:34:55,AMSTERDAM,244370000,57.755205,-133.6918733,0,213.0,13.0,209,9188037,PBAD,TRACY ARM
2008-06-16T22:33:34,AMSTERDAM,244370000,57.75911167,-133.6868217,0,218.0,12.8,213,9188037,PBAD,TRACY ARM
2008-06-16T22:32:14,AMSTERDAM,244370000,57.76254,-133.6807033,0,231.0,12.7,224,9188037,PBAD,TRACY ARM
2008-06-16T22:32:23,AMSTERDAM,244370000,57.76216167,-133.6815367,0,229.0,12.7,223,9188037,PBAD,TRACY ARM
2008-06-16T22:32:34,AMSTERDAM,244370000,57.76172667,-133.68242,0,227.0,12.7,221,9188037,PBAD,TRACY ARM
2008-06-16T22:32:55,AMSTERDAM,244370000,57.760905,-133.6839667,0,223.0,12.7,218,9188037,PBAD,TRACY ARM
2008-06-16T22:31:03,AMSTERDAM,244370000,57.76482333,-133.6743317,0,242.0,12.7,236,9188037,PBAD,TRACY ARM
2008-06-16T22:31:44,AMSTERDAM,244370000,57.763595,-133.678075,0,235.0,12.7,230,9188037,PBAD,TRACY ARM
2008-06-16T17:27:52,AMSTERDAM,244370000,57.75819167,-133.68607,0,53.0,13.3,50,9188037,PBAD,TRACY ARM
2008-06-16T17:26:01,AMSTERDAM,244370000,57.75412,-133.69605,0,54.0,13.2,52,9188037,PBAD,TRACY ARM
2008-06-16T17:25:10,AMSTERDAM,244370000,57.75228,-133.700695,0,53.0,13.1,52,9188037,PBAD,TRACY ARM
2008-06-16T17:25:01,AMSTERDAM,244370000,57.75195167,-133.7015067,0,53.0,13.1,52,9188037,PBAD,TRACY ARM
2008-06-16T10:41:21,AMSTERDAM,244370000,57.75033,-133.8257533,0,166.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T10:38:21,AMSTERDAM,244370000,57.75814167,-133.8292983,0,167.0,9.7,164,9188037,PBAD,TRACY ARM
2008-06-16T10:36:30,AMSTERDAM,244370000,57.76296167,-133.831405,0,167.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T10:33:21,AMSTERDAM,244370000,57.771195,-133.83513,0,166.0,9.7,164,9188037,PBAD,TRACY ARM
2008-06-16T10:32:30,AMSTERDAM,244370000,57.77337333,-133.836115,0,167.0,9.7,165,9188037,PBAD,TRACY ARM
2008-06-16T10:29:20,AMSTERDAM,244370000,57.78169,-133.8394933,0,168.0,9.7,166,9188037,PBAD,TRACY ARM
2008-06-16T10:27:01,AMSTERDAM,244370000,57.78778167,-133.8419117,0,168.0,9.7,166,9188037,PBAD,TRACY ARM
2008-06-16T10:24:00,AMSTERDAM,244370000,57.79569167,-133.8449767,0,169.0,9.7,166,9188037,PBAD,TRACY ARM
2008-06-16T22:36:44,AMSTERDAM,244370000,57.74936667,-133.697635,0,204.0,13.1,200,9188037,PBAD,TRACY ARM
2008-06-16T22:49:33,AMSTERDAM,244370000,57.703745,-133.72145,0,195.0,13.5,190,9188037,PBAD,SITKA
2008-06-16T22:47:05,AMSTERDAM,244370000,57.71272,-133.7171333,0,195.0,13.5,190,9188037,PBAD,TRACY ARM
2008-06-16T22:45:54,AMSTERDAM,244370000,57.716935,-133.71506,0,195.0,13.5,190,9188037,PBAD,TRACY ARM
2008-06-16T22:42:53,AMSTERDAM,244370000,57.72784333,-133.7095517,0,195.0,13.4,190,9188037,PBAD,TRACY ARM
2008-06-16T22:39:24,AMSTERDAM,244370000,57.74017833,-133.7033417,0,195.0,13.2,190,9188037,PBAD,TRACY ARM
2008-06-16T22:38:15,AMSTERDAM,244370000,57.74429333,-133.7012883,0,196.0,13.1,190,9188037,PBAD,TRACY ARM
2008-06-16T22:38:45,AMSTERDAM,244370000,57.742535,-133.7021817,0,195.0,13.1,190,9188037,PBAD,TRACY ARM
2008-06-16T22:38:53,AMSTERDAM,244370000,57.74200667,-133.702445,0,195.0,13.2,190,9188037,PBAD,TRACY ARM
2008-06-16T22:37:45,AMSTERDAM,244370000,57.746025,-133.7002583,0,199.0,13.1,194,9188037,PBAD,TRACY ARM
2008-06-16T17:23:52,AMSTERDAM,244370000,57.74932333,-133.7076567,0,50.0,13.0,50,9188037,PBAD,TRACY ARM
2008-06-16T17:23:40,AMSTERDAM,244370000,57.748895,-133.70859,0,49.0,12.9,50,9188037,PBAD,TRACY ARM
2008-06-16T17:22:40,AMSTERDAM,244370000,57.74636,-133.7133033,0,39.0,13.0,41,9188037,PBAD,TRACY ARM
2008-06-16T17:22:31,AMSTERDAM,244370000,57.74594333,-133.7139367,0,38.0,12.9,40,9188037,PBAD,TRACY ARM
2008-06-16T17:22:20,AMSTERDAM,244370000,57.74542333,-133.7146833,0,36.0,12.9,38,9188037,PBAD,TRACY ARM
2008-06-16T17:21:40,AMSTERDAM,244370000,57.74342833,-133.717135,0,30.0,12.9,32,9188037,PBAD,TRACY ARM
2008-06-16T17:21:20,AMSTERDAM,244370000,57.74237833,-133.7181983,0,26.0,12.9,29,9188037,PBAD,TRACY ARM
2008-06-16T17:21:01,AMSTERDAM,244370000,57.741355,-133.7190983,0,23.0,12.9,26,9188037,PBAD,TRACY ARM
2008-06-16T17:20:20,AMSTERDAM,244370000,57.73906167,-133.7206617,0,16.0,12.9,19,9188037,PBAD,TRACY ARM
2008-06-16T17:19:51,AMSTERDAM,244370000,57.73738167,-133.7214333,0,11.0,12.9,14,9188037,PBAD,TRACY ARM
2008-06-16T17:19:20,AMSTERDAM,244370000,57.735555,-133.7219583,0,12.4,12.9,4,9188037,PBAD,TRACY ARM
2008-06-16T17:18:01,AMSTERDAM,244370000,57.73087,-133.7222017,0,0.0,12.7,0,9188037,PBAD,TRACY ARM
2008-06-16T17:14:10,AMSTERDAM,244370000,57.71804,-133.7221617,0,0.0,10.8,0,9188037,PBAD,TRACY ARM
2008-06-16T17:13:00,AMSTERDAM,244370000,57.71476167,-133.72219,0,0.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T17:08:50,AMSTERDAM,244370000,57.70418667,-133.7223617,0,1.0,9.1,0,9188037,PBAD,TRACY ARM
2008-06-16T10:57:50,AMSTERDAM,244370000,57.70721667,-133.80548,0,168.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T10:55:30,AMSTERDAM,244370000,57.71334333,-133.8080467,0,167.0,9.7,164,9188037,PBAD,TRACY ARM
2008-06-16T10:52:51,AMSTERDAM,244370000,57.7203,-133.81123,0,166.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T10:51:22,AMSTERDAM,244370000,57.72423667,-133.813095,0,166.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T10:48:11,AMSTERDAM,244370000,57.73252333,-133.8172017,0,165.0,9.7,164,9188037,PBAD,TRACY ARM
2008-06-16T10:44:41,AMSTERDAM,244370000,57.74165,-133.8216667,0,166.0,9.7,164,9188037,PBAD,TRACY ARM
2008-06-16T23:03:33,AMSTERDAM,244370000,57.65186167,-133.732195,0,183.0,13.6,180,9188037,PBAD,SITKA
2008-06-16T23:01:14,AMSTERDAM,244370000,57.660555,-133.7314283,0,183.0,13.5,180,9188037,PBAD,SITKA
2008-06-16T23:00:45,AMSTERDAM,244370000,57.66242333,-133.731235,0,184.0,13.5,180,9188037,PBAD,SITKA
2008-06-16T22:57:23,AMSTERDAM,244370000,57.67492667,-133.7296383,0,184.0,13.5,180,9188037,PBAD,SITKA
2008-06-16T22:56:33,AMSTERDAM,244370000,57.678035,-133.7292233,0,184.0,13.5,180,9188037,PBAD,SITKA
2008-06-16T22:55:03,AMSTERDAM,244370000,57.683615,-133.72823,0,188.0,13.5,183,9188037,PBAD,SITKA
2008-06-16T22:55:54,AMSTERDAM,244370000,57.68045667,-133.7288633,0,185.0,13.5,180,9188037,PBAD,SITKA
2008-06-16T22:52:03,AMSTERDAM,244370000,57.69465,-133.724975,0,189.0,13.4,185,9188037,PBAD,SITKA
2008-06-16T22:52:13,AMSTERDAM,244370000,57.6941,-133.7251383,0,189.0,13.4,185,9188037,PBAD,SITKA
2008-06-16T22:51:13,AMSTERDAM,244370000,57.697765,-133.7240183,0,190.0,13.4,185,9188037,PBAD,SITKA
2008-06-16T22:51:54,AMSTERDAM,244370000,57.69526,-133.724795,0,189.0,13.4,185,9188037,PBAD,SITKA
2008-06-16T17:05:31,AMSTERDAM,244370000,57.69574167,-133.72245,0,0.0,9.3,0,9188037,PBAD,TRACY ARM
2008-06-16T17:00:20,AMSTERDAM,244370000,57.68232667,-133.72234,0,359.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T16:54:51,AMSTERDAM,244370000,57.667555,-133.722115,0,359.0,10.1,0,9188037,PBAD,TRACY ARM
2008-06-16T16:51:41,AMSTERDAM,244370000,57.65868667,-133.7220817,0,0.0,10.0,0,9188037,PBAD,TRACY ARM
2008-06-16T11:18:04,AMSTERDAM,244370000,57.65481667,-133.7839967,0,165.0,9.7,160,9188037,PBAD,TRACY ARM
2008-06-16T11:17:10,AMSTERDAM,244370000,57.65699833,-133.7850833,0,167.0,9.7,161,9188037,PBAD,TRACY ARM
2008-06-16T11:13:41,AMSTERDAM,244370000,57.66612833,-133.7890433,0,167.0,9.7,162,9188037,PBAD,TRACY ARM
2008-06-16T11:10:21,AMSTERDAM,244370000,57.67480833,-133.7927983,0,168.0,9.7,162,9188037,PBAD,TRACY ARM
2008-06-16T11:09:01,AMSTERDAM,244370000,57.678275,-133.7942717,0,167.0,9.6,162,9188037,PBAD,TRACY ARM
2008-06-16T11:00:51,AMSTERDAM,244370000,57.69934667,-133.8023983,0,168.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T23:15:55,AMSTERDAM,244370000,57.605005,-133.731745,0,179.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T23:12:54,AMSTERDAM,244370000,57.61641167,-133.7322217,0,179.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T23:09:34,AMSTERDAM,244370000,57.62909333,-133.7326367,0,179.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T23:08:37,AMSTERDAM,244370000,57.63289167,-133.7327717,0,179.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T23:07:46,AMSTERDAM,244370000,57.63606167,-133.732885,0,179.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T23:05:54,AMSTERDAM,244370000,57.642965,-133.73282,0,182.0,13.7,180,9188037,PBAD,SITKA
2008-06-16T16:48:21,AMSTERDAM,244370000,57.649425,-133.7221033,0,0.0,10.0,0,9188037,PBAD,TRACY ARM
2008-06-16T16:44:50,AMSTERDAM,244370000,57.63972,-133.7221733,0,0.0,9.9,0,9188037,PBAD,TRACY ARM
2008-06-16T16:39:12,AMSTERDAM,244370000,57.62430333,-133.722235,0,0.0,9.8,0,9188037,PBAD,TRACY ARM
2008-06-16T16:36:01,AMSTERDAM,244370000,57.615735,-133.72236,0,0.0,9.7,0,9188037,PBAD,TRACY ARM
2008-06-16T16:32:31,AMSTERDAM,244370000,57.60639833,-133.7225633,0,1.0,9.5,0,9188037,PBAD,TRACY ARM
2008-06-16T11:38:22,AMSTERDAM,244370000,57.60225333,-133.7540467,0,163.0,9.8,163,9188037,PBAD,TRACY ARM
2008-06-16T11:34:42,AMSTERDAM,244370000,57.61169667,-133.7599017,0,162.0,9.8,160,9188037,PBAD,TRACY ARM
2008-06-16T11:33:42,AMSTERDAM,244370000,57.61429333,-133.7615067,0,162.0,9.9,160,9188037,PBAD,TRACY ARM
2008-06-16T11:30:12,AMSTERDAM,244370000,57.62332333,-133.7668617,0,162.0,9.7,160,9188037,PBAD,TRACY ARM
2008-06-16T11:28:21,AMSTERDAM,244370000,57.628085,-133.76966,0,163.0,9.8,160,9188037,PBAD,TRACY ARM
2008-06-16T11:25:02,AMSTERDAM,244370000,57.63671333,-133.7743067,0,164.0,9.8,160,9188037,PBAD,TRACY ARM
2008-06-16T11:21:40,AMSTERDAM,244370000,57.64539333,-133.77898,0,164.0,9.7,160,9188037,PBAD,TRACY ARM
2008-06-16T11:20:10,AMSTERDAM,244370000,57.64926167,-133.7810817,0,163.0,9.6,160,9188037,PBAD,TRACY ARM
2008-06-16T23:27:55,AMSTERDAM,244370000,57.55981167,-133.7290417,0,178.0,13.5,177,9188037,PBAD,SITKA
2008-06-16T23:23:14,AMSTERDAM,244370000,57.57734,-133.7301033,0,178.0,13.6,177,9188037,PBAD,SITKA
2008-06-16T23:21:27,AMSTERDAM,244370000,57.58415667,-133.7305317,0,178.0,13.6,177,9188037,PBAD,SITKA
2008-06-16T23:18:06,AMSTERDAM,244370000,57.59679,-133.7313217,0,178.0,13.7,177,9188037,PBAD,SITKA
2008-06-16T16:29:50,AMSTERDAM,244370000,57.59934667,-133.7228133,0,1.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T16:26:55,AMSTERDAM,244370000,57.591455,-133.7231567,0,2.0,9.5,0,9188037,PBAD,TRACY ARM
2008-06-16T16:25:31,AMSTERDAM,244370000,57.58793167,-133.723355,0,1.0,9.2,0,9188037,PBAD,TRACY ARM
2008-06-16T16:22:13,AMSTERDAM,244370000,57.57918,-133.7238167,0,2.0,9.7,0,9188037,PBAD,TRACY ARM
2008-06-16T16:18:53,AMSTERDAM,244370000,57.57028833,-133.7241617,0,0.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T16:15:22,AMSTERDAM,244370000,57.56100667,-133.7245517,0,1.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T16:14:30,AMSTERDAM,244370000,57.55874333,-133.724645,0,1.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T16:12:02,AMSTERDAM,244370000,57.55213667,-133.7244717,0,358.0,9.6,357,9188037,PBAD,TRACY ARM
2008-06-16T11:57:50,AMSTERDAM,244370000,57.551415,-133.732455,0,166.0,9.6,166,9188037,PBAD,TRACY ARM
2008-06-16T11:51:22,AMSTERDAM,244370000,57.56817,-133.73945,0,168.0,9.6,166,9188037,PBAD,TRACY ARM
2008-06-16T11:47:12,AMSTERDAM,244370000,57.57903833,-133.7437267,0,168.0,9.7,167,9188037,PBAD,TRACY ARM
2008-06-16T11:45:22,AMSTERDAM,244370000,57.58390167,-133.745635,0,168.0,9.7,167,9188037,PBAD,TRACY ARM
2008-06-16T11:43:51,AMSTERDAM,244370000,57.58786333,-133.7472033,0,168.0,9.7,167,9188037,PBAD,TRACY ARM
2008-06-16T11:40:42,AMSTERDAM,244370000,57.596145,-133.75081,0,165.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T23:43:56,AMSTERDAM,244370000,57.50091833,-133.73315,0,190.0,13.3,190,9188037,PBAD,SITKA
2008-06-16T23:40:15,AMSTERDAM,244370000,57.51417,-133.7288017,0,190.0,13.3,190,9188037,PBAD,SITKA
2008-06-16T23:40:36,AMSTERDAM,244370000,57.51289667,-133.7292217,0,190.0,13.3,190,9188037,PBAD,SITKA
2008-06-16T23:39:06,AMSTERDAM,244370000,57.518475,-133.7273967,0,189.0,13.3,190,9188037,PBAD,SITKA
2008-06-16T23:39:45,AMSTERDAM,244370000,57.51598833,-133.728195,0,190.0,13.3,190,9188037,PBAD,SITKA
2008-06-16T23:36:14,AMSTERDAM,244370000,57.52883667,-133.72679,0,177.0,13.4,177,9188037,PBAD,SITKA
2008-06-16T23:36:26,AMSTERDAM,244370000,57.52822,-133.726735,0,177.0,13.3,177,9188037,PBAD,SITKA
2008-06-16T23:32:55,AMSTERDAM,244370000,57.541195,-133.7278317,0,177.0,13.4,177,9188037,PBAD,SITKA
2008-06-16T23:31:36,AMSTERDAM,244370000,57.54622333,-133.7282217,0,178.0,13.4,177,9188037,PBAD,SITKA
2008-06-16T16:09:34,AMSTERDAM,244370000,57.54545167,-133.7241767,0,359.0,9.6,357,9188037,PBAD,TRACY ARM
2008-06-16T16:09:23,AMSTERDAM,244370000,57.545055,-133.72416,0,359.0,9.6,357,9188037,PBAD,TRACY ARM
2008-06-16T16:06:01,AMSTERDAM,244370000,57.53621333,-133.7240083,0,0.0,9.4,357,9188037,PBAD,TRACY ARM
2008-06-16T16:05:32,AMSTERDAM,244370000,57.53499833,-133.7240283,0,0.0,9.4,357,9188037,PBAD,TRACY ARM
2008-06-16T16:03:22,AMSTERDAM,244370000,57.529305,-133.7240817,0,0.0,9.4,357,9188037,PBAD,TRACY ARM
2008-06-16T15:59:21,AMSTERDAM,244370000,57.51886,-133.72355,0,358.0,9.4,355,9188037,PBAD,TRACY ARM
2008-06-16T15:57:50,AMSTERDAM,244370000,57.51492,-133.72329,0,358.0,9.4,355,9188037,PBAD,TRACY ARM
2008-06-16T15:54:13,AMSTERDAM,244370000,57.50538833,-133.7226433,0,358.0,9.5,355,9188037,PBAD,TRACY ARM
2008-06-16T12:16:51,AMSTERDAM,244370000,57.50292,-133.7086533,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:15:59,AMSTERDAM,244370000,57.516875,-133.7158133,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:12:46,AMSTERDAM,244370000,57.51814667,-133.71647,0,164.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:09:10,AMSTERDAM,244370000,57.52239167,-133.71866,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:08:32,AMSTERDAM,244370000,57.52404667,-133.7195083,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:04:01,AMSTERDAM,244370000,57.53552333,-133.7253017,0,166.0,9.5,166,9188037,PBAD,TRACY ARM
2008-06-16T12:00:31,AMSTERDAM,244370000,57.54449833,-133.7293417,0,166.0,9.5,166,9188037,PBAD,TRACY ARM
2008-06-16T12:36:21,AMSTERDAM,244370000,57.45326667,-133.6820717,0,164.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:33:31,AMSTERDAM,244370000,57.46051833,-133.6857917,0,164.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:31:11,AMSTERDAM,244370000,57.46649167,-133.6890267,0,163.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:30:02,AMSTERDAM,244370000,57.46946667,-133.6907,0,164.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:26:31,AMSTERDAM,244370000,57.47841,-133.6956267,0,164.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:25:02,AMSTERDAM,244370000,57.48214333,-133.6976583,0,164.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T23:49:34,AMSTERDAM,244370000,57.48092667,-133.7425717,0,199.0,13.1,199,9188037,PBAD,SITKA
2008-06-16T23:48:27,AMSTERDAM,244370000,57.484875,-133.7400683,0,199.0,13.1,199,9188037,PBAD,SITKA
2008-06-16T23:47:05,AMSTERDAM,244370000,57.48948833,-133.737325,0,195.0,13.1,197,9188037,PBAD,SITKA
2008-06-16T23:47:55,AMSTERDAM,244370000,57.48659333,-133.7389833,0,198.0,13.1,199,9188037,PBAD,SITKA
2008-06-16T23:46:30,AMSTERDAM,244370000,57.491845,-133.736235,0,193.0,13.1,194,9188037,PBAD,SITKA
2008-06-16T15:50:12,AMSTERDAM,244370000,57.494945,-133.7220367,0,358.0,9.4,355,9188037,PBAD,TRACY ARM
2008-06-16T15:48:03,AMSTERDAM,244370000,57.48937167,-133.7217733,0,359.0,9.3,355,9188037,PBAD,TRACY ARM
2008-06-16T15:47:53,AMSTERDAM,244370000,57.48889833,-133.7217483,0,358.0,9.3,355,9188037,PBAD,TRACY ARM
2008-06-16T15:46:32,AMSTERDAM,244370000,57.48548,-133.7215067,0,357.0,9.2,355,9188037,PBAD,TRACY ARM
2008-06-16T15:46:24,AMSTERDAM,244370000,57.48509833,-133.7214617,0,356.0,9.2,355,9188037,PBAD,TRACY ARM
2008-06-16T15:42:33,AMSTERDAM,244370000,57.47547333,-133.7177133,0,346.0,9.2,344,9188037,PBAD,TRACY ARM
2008-06-16T15:41:52,AMSTERDAM,244370000,57.47382667,-133.716865,0,344.0,9.2,340,9188037,PBAD,TRACY ARM
2008-06-16T15:39:20,AMSTERDAM,244370000,57.46759667,-133.71378,0,347.0,9.3,343,9188037,PBAD,TRACY ARM
2008-06-16T15:38:50,AMSTERDAM,244370000,57.46638667,-133.7132667,0,347.0,9.3,343,9188037,PBAD,TRACY ARM
2008-06-16T15:38:13,AMSTERDAM,244370000,57.46475667,-133.71262,0,349.0,9.3,344,9188037,PBAD,TRACY ARM
2008-06-16T15:37:51,AMSTERDAM,244370000,57.46387167,-133.7123267,0,351.0,9.3,346,9188037,PBAD,TRACY ARM
2008-06-16T15:33:12,AMSTERDAM,244370000,57.45194833,-133.7099817,0,355.0,9.2,350,9188037,PBAD,TRACY ARM
2008-06-16T12:22:01,AMSTERDAM,244370000,57.48980833,-133.7018083,0,164.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:20:01,AMSTERDAM,244370000,57.49486667,-133.704485,0,164.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T23:56:05,AMSTERDAM,244370000,57.458675,-133.7569033,0,202.0,13.0,202,9188037,PBAD,SITKA
2008-06-16T23:56:35,AMSTERDAM,244370000,57.45706333,-133.7581217,0,202.0,13.0,202,9188037,PBAD,SITKA
2008-06-16T23:53:07,AMSTERDAM,244370000,57.46890333,-133.7502117,0,199.0,13.0,199,9188037,PBAD,SITKA
