bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T23:59:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,341,0.0,5,,
2008-08-09T23:56:03,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:56:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,93,0.0,5,,
2008-08-09T23:52:58,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,143,0.0,5,,
2008-08-09T23:50:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:49:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,132,0.0,5,,
2008-08-09T23:47:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,95,0.0,5,,
2008-08-09T23:44:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:44:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,346,0.0,5,,
2008-08-09T23:40:58,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,105,0.0,5,,
2008-08-09T23:38:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,59,0.0,5,,
2008-08-09T23:38:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:35:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,70,0.0,5,,
2008-08-09T23:31:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:31:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,344,0.0,5,,
2008-08-09T23:29:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,94,0.0,5,,
2008-08-09T23:26:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:26:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,111,0.0,5,,
2008-08-09T23:22:58,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,145,0.0,5,,
2008-08-09T23:20:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,137,0.0,5,,
2008-08-09T23:19:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:17:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,317,0.0,5,,
2008-08-09T23:14:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:11:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,322,0.0,5,,
2008-08-09T23:08:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,331,0.0,5,,
2008-08-09T23:08:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:05:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,324,0.0,5,,
2008-08-09T23:02:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T23:01:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,317,0.0,5,,
2008-08-09T22:59:02,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,275,0.0,5,,
2008-08-09T22:56:01,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,277,0.0,5,,
2008-08-09T22:55:59,245026000,,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,,
2008-08-09T22:52:58,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,214,0.0,5,,
2008-08-09T22:50:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,221,0.0,5,,
2008-08-09T22:47:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,216,0.0,5,,
2008-08-09T22:44:02,245026000,,KETCHIKAN,59.44733333,-135.3226667,0,0,0.0,0,,
2008-08-09T22:43:59,245026000,,KETCHIKAN,59.44733333,-135.3226667,42,227,0.0,5,,
2008-08-09T22:41:02,245026000,,KETCHIKAN,59.44733333,-135.3226667,42,215,0.0,5,,
2008-08-09T22:38:02,245026000,,KETCHIKAN,59.44733333,-135.3226667,0,0,0.0,0,,
2008-08-09T22:38:01,245026000,,KETCHIKAN,59.44733333,-135.3226667,42,189,0.0,5,,
2008-08-09T22:35:00,245026000,,KETCHIKAN,59.44716667,-135.3226667,42,338,0.0,5,,
2008-08-09T22:32:02,245026000,,KETCHIKAN,59.447,-135.3226667,0,0,0.0,0,,
2008-08-09T22:32:01,245026000,,KETCHIKAN,59.447,-135.3226667,42,347,0.0,5,,
2008-08-09T22:29:01,245026000,,KETCHIKAN,59.447,-135.3226667,42,290,0.0,5,,
2008-08-09T22:26:02,245026000,,KETCHIKAN,59.447,-135.3228333,42,263,0.0,5,,
2008-08-09T22:26:01,245026000,,KETCHIKAN,59.447,-135.3226667,0,0,0.0,0,,
2008-08-09T22:23:02,245026000,,KETCHIKAN,59.447,-135.3226667,42,192,0.0,5,,
2008-08-09T22:20:02,245026000,,KETCHIKAN,59.447,-135.3226667,0,0,0.0,0,,
