bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T22:47:32,246442000,ZAANDAM,GLACIER BAY,59.9786667,-145.883333,511,360.0,102.3,15,9156527,PDAN
2008-08-11T22:39:41,246442000,ZAANDAM,GLACIER BAY,59.99191,-145.9343567,117,117.0,17.7,0,9156527,PDAN
2008-08-11T22:38:35,246442000,ZAANDAM,GLACIER BAY,59.99435333,-145.943955,117,116.9,17.6,0,9156527,PDAN
2008-08-11T22:38:28,246442000,ZAANDAM,GLACIER BAY,59.994575,-145.94483,117,116.9,17.7,0,9156527,PDAN
2008-08-11T22:37:41,246442000,ZAANDAM,GLACIER BAY,59.996305,-145.9518383,117,117.3,17.7,0,9156527,PDAN
2008-08-11T22:35:46,246442000,ZAANDAM,GLACIER BAY,60.00057333,-145.968305,117,116.5,17.6,0,9156527,PDAN
2008-08-11T22:35:28,246442000,ZAANDAM,GLACIER BAY,60.00123333,-145.9709067,117,117.5,17.4,0,9156527,PDAN
2008-08-11T22:35:10,246442000,ZAANDAM,GLACIER BAY,60.00191333,-145.97366,117,117.4,17.5,0,9156527,PDAN
2008-08-11T22:34:47,246442000,ZAANDAM,GLACIER BAY,60.00272833,-145.9769983,117,117.1,17.6,0,9156527,PDAN
2008-08-11T22:33:41,246442000,ZAANDAM,GLACIER BAY,60.00514167,-145.9865383,117,117.5,17.5,0,9156527,PDAN
2008-08-11T22:33:35,246442000,ZAANDAM,GLACIER BAY,60.00536,-145.9874083,117,116.2,17.5,0,9156527,PDAN
2008-08-11T22:33:29,246442000,ZAANDAM,GLACIER BAY,60.00557833,-145.9882783,117,116.7,17.6,0,9156527,PDAN
2008-08-11T22:32:59,246442000,ZAANDAM,GLACIER BAY,60.00667333,-145.99263,117,117.1,17.6,0,9156527,PDAN
2008-08-11T22:32:23,246442000,ZAANDAM,GLACIER BAY,60.00800333,-145.9978233,117,116.1,17.5,0,9156527,PDAN
2008-08-11T22:32:16,246442000,ZAANDAM,GLACIER BAY,60.00826,-145.9988433,117,116.6,17.5,0,9156527,PDAN
2008-08-11T22:31:23,246442000,ZAANDAM,GLACIER BAY,60.01020667,-146.0065367,117,116.8,17.6,0,9156527,PDAN
2008-08-11T22:30:53,246442000,ZAANDAM,GLACIER BAY,60.01131167,-146.0108783,117,116.5,17.6,0,9156527,PDAN
2008-08-11T22:30:47,246442000,ZAANDAM,GLACIER BAY,60.01153333,-146.0117483,117,117.4,17.5,0,9156527,PDAN
2008-08-11T22:30:29,246442000,ZAANDAM,GLACIER BAY,60.0122,-146.0143567,117,116.5,17.5,0,9156527,PDAN
2008-08-11T22:30:23,246442000,ZAANDAM,GLACIER BAY,60.01242167,-146.0152233,117,117.3,17.5,0,9156527,PDAN
2008-08-11T22:30:11,246442000,ZAANDAM,GLACIER BAY,60.012865,-146.0169667,117,116.9,17.6,0,9156527,PDAN
2008-08-11T22:29:40,246442000,ZAANDAM,GLACIER BAY,60.01402,-146.0214617,117,116.4,17.6,0,9156527,PDAN
2008-08-11T22:29:28,246442000,ZAANDAM,GLACIER BAY,60.01446667,-146.023205,117,116.2,17.8,0,9156527,PDAN
2008-08-11T22:29:23,246442000,ZAANDAM,GLACIER BAY,60.01465167,-146.0239283,117,117.8,17.5,0,9156527,PDAN
2008-08-11T22:29:23,246442000,ZAANDAM,GLACIER BAY,60.01491333,-146.024945,0,0.0,0.0,0,9156527,PDAN
2008-08-11T22:29:16,246442000,ZAANDAM,GLACIER BAY,60.01491333,-146.024945,117,117.3,17.4,0,9156527,PDAN
2008-08-11T22:29:04,246442000,ZAANDAM,GLACIER BAY,60.01536833,-146.0266767,117,117.2,17.6,0,9156527,PDAN
2008-08-11T22:28:53,246442000,ZAANDAM,GLACIER BAY,60.01577833,-146.0282767,117,117.1,17.6,0,9156527,PDAN
2008-08-11T22:28:35,246442000,ZAANDAM,GLACIER BAY,60.01644667,-146.030895,117,117.1,17.7,0,9156527,PDAN
2008-08-11T22:28:28,246442000,ZAANDAM,GLACIER BAY,60.016705,-146.0319167,117,117.4,17.6,0,9156527,PDAN
2008-08-11T22:28:22,246442000,ZAANDAM,GLACIER BAY,60.01689167,-146.0326417,117,116.5,17.8,0,9156527,PDAN
2008-08-11T22:28:11,246442000,ZAANDAM,GLACIER BAY,60.01733333,-146.03439,117,116.9,17.6,0,9156527,PDAN
2008-08-11T22:27:58,246442000,ZAANDAM,GLACIER BAY,60.01777667,-146.0361417,117,116.5,17.5,0,9156527,PDAN
2008-08-11T22:27:47,246442000,ZAANDAM,GLACIER BAY,60.01822333,-146.037885,117,116.9,17.5,0,9156527,PDAN
