bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:58:29,246506000,,HUBBARD GLACIER,57.03888333,-135.30975,122,211.6,0.1,1,,
2008-08-13T23:55:29,246506000,,HUBBARD GLACIER,57.03903333,-135.30995,110,110.3,0.3,1,,
2008-08-13T23:52:29,246506000,,HUBBARD GLACIER,57.03913333,-135.31088,104,93.3,1.1,1,,
2008-08-13T23:49:28,246506000,,HUBBARD GLACIER,57.0392,-135.312185,106,285.6,0.6,1,,
2008-08-13T23:46:28,246506000,,HUBBARD GLACIER,57.03925,-135.3114833,92,2.3,0.1,1,,
2008-08-13T23:43:28,246506000,,HUBBARD GLACIER,57.03920167,-135.3117333,88,32.0,0.4,1,,
2008-08-13T23:42:08,246506000,,HUBBARD GLACIER,57.03891667,-135.3119833,0,0.0,0.0,0,,
2008-08-13T23:40:28,246506000,,HUBBARD GLACIER,57.03891667,-135.3119833,99,35.2,0.2,1,,
2008-08-13T23:37:29,246506000,,HUBBARD GLACIER,57.03885,-135.3121,105,14.5,0.1,1,,
2008-08-13T23:36:06,246506000,,HUBBARD GLACIER,57.03881667,-135.3121167,0,0.0,0.0,0,,
2008-08-13T23:34:29,246506000,,HUBBARD GLACIER,57.03881667,-135.3121167,109,334.1,0.1,1,,
2008-08-13T23:31:29,246506000,,HUBBARD GLACIER,57.03876667,-135.3121167,116,115.5,0.0,1,,
2008-08-13T23:30:07,246506000,,HUBBARD GLACIER,57.03881667,-135.31215,0,0.0,0.0,0,,
2008-08-13T23:28:28,246506000,,HUBBARD GLACIER,57.03881667,-135.31215,120,119.6,0.1,1,,
2008-08-13T23:25:28,246506000,,HUBBARD GLACIER,57.03886667,-135.3122,124,123.5,0.0,1,,
2008-08-13T23:24:05,246506000,,HUBBARD GLACIER,57.03888333,-135.3121167,0,0.0,0.0,0,,
2008-08-13T23:22:28,246506000,,HUBBARD GLACIER,57.03888333,-135.3121167,127,217.3,0.1,1,,
2008-08-13T23:19:28,246506000,,HUBBARD GLACIER,57.03886667,-135.3120333,132,311.8,0.1,1,,
2008-08-13T23:18:06,246506000,,HUBBARD GLACIER,57.03885,-135.3120333,0,0.0,0.0,0,,
2008-08-13T23:16:29,246506000,,HUBBARD GLACIER,57.03885,-135.3120333,139,139.0,0.0,1,,
2008-08-13T23:13:29,246506000,,HUBBARD GLACIER,57.03886667,-135.3120667,148,147.6,0.0,1,,
2008-08-13T23:12:05,246506000,,HUBBARD GLACIER,57.03891667,-135.3121167,0,0.0,0.0,0,,
2008-08-13T23:10:29,246506000,,HUBBARD GLACIER,57.03891667,-135.3121167,155,155.1,0.0,1,,
2008-08-13T23:07:28,246506000,,HUBBARD GLACIER,57.03896667,-135.3121333,163,253.1,0.1,1,,
2008-08-13T23:06:03,246506000,,HUBBARD GLACIER,57.039,-135.31205,0,0.0,0.0,0,,
2008-08-13T23:04:29,246506000,,HUBBARD GLACIER,57.039,-135.31205,167,256.5,0.1,1,,
2008-08-13T23:01:29,246506000,,HUBBARD GLACIER,57.03906667,-135.31205,170,215.1,0.1,1,,
2008-08-13T23:00:04,246506000,,HUBBARD GLACIER,57.03915,-135.312,0,0.0,0.0,0,,
2008-08-13T22:58:28,246506000,,HUBBARD GLACIER,57.03915,-135.312,172,216.8,0.1,1,,
2008-08-13T22:55:29,246506000,,HUBBARD GLACIER,57.03915,-135.3119667,173,263.1,0.1,1,,
2008-08-13T22:54:03,246506000,,HUBBARD GLACIER,57.0391,-135.311785,0,0.0,0.0,0,,
2008-08-13T22:52:29,246506000,,HUBBARD GLACIER,57.0391,-135.311785,170,305.1,0.1,1,,
2008-08-13T22:49:29,246506000,,HUBBARD GLACIER,57.03906667,-135.3115667,164,343.5,0.1,1,,
2008-08-13T22:48:03,246506000,,HUBBARD GLACIER,57.03903333,-135.3114667,0,0.0,0.0,0,,
2008-08-13T22:46:28,246506000,,HUBBARD GLACIER,57.03903333,-135.3114667,159,338.8,0.1,1,,
2008-08-13T22:43:28,246506000,,HUBBARD GLACIER,57.03905,-135.3113667,153,333.0,0.1,1,,
2008-08-13T22:40:29,246506000,,HUBBARD GLACIER,57.03906667,-135.3113333,146,145.6,0.0,1,,
2008-08-13T22:37:29,246506000,,HUBBARD GLACIER,57.03913333,-135.3113667,138,137.8,0.1,1,,
2008-08-13T22:36:01,246506000,,HUBBARD GLACIER,57.03918333,-135.3115167,0,0.0,0.0,0,,
2008-08-13T22:34:29,246506000,,HUBBARD GLACIER,57.03918333,-135.3115167,131,86.3,0.1,1,,
2008-08-13T22:31:28,246506000,,HUBBARD GLACIER,57.03916667,-135.31175,128,83.1,0.1,1,,
2008-08-13T22:30:01,246506000,,HUBBARD GLACIER,57.03913333,-135.3119,0,0.0,0.0,0,,
2008-08-13T22:28:29,246506000,,HUBBARD GLACIER,57.03913333,-135.3119,127,36.5,0.1,1,,
2008-08-13T22:25:28,246506000,,HUBBARD GLACIER,57.0391,-135.31195,125,125.3,0.0,1,,
2008-08-13T22:24:01,246506000,,HUBBARD GLACIER,57.03911667,-135.31195,0,0.0,0.0,0,,
2008-08-13T22:22:29,246506000,,HUBBARD GLACIER,57.03911667,-135.31195,122,31.8,0.1,1,,
2008-08-13T22:19:29,246506000,,HUBBARD GLACIER,57.03911667,-135.3119667,121,120.5,0.0,1,,
2008-08-13T22:18:00,246506000,,HUBBARD GLACIER,57.03908333,-135.312,0,0.0,0.0,0,,
2008-08-13T22:16:28,246506000,,HUBBARD GLACIER,57.03908333,-135.312,122,122.1,0.0,1,,
2008-08-13T22:13:28,246506000,,HUBBARD GLACIER,57.03901667,-135.312,126,125.8,0.0,1,,
2008-08-13T22:12:00,246506000,,HUBBARD GLACIER,57.03895,-135.3119833,0,0.0,0.0,0,,
2008-08-13T22:10:29,246506000,,HUBBARD GLACIER,57.03895,-135.3119833,130,130.0,0.0,1,,
2008-08-13T22:07:30,246506000,,HUBBARD GLACIER,57.03886667,-135.31205,137,227.0,0.1,1,,
2008-08-13T22:05:58,246506000,,HUBBARD GLACIER,57.0389,-135.31205,0,0.0,0.0,0,,
2008-08-13T22:04:29,246506000,,HUBBARD GLACIER,57.0389,-135.31205,139,139.1,0.1,1,,
2008-08-13T22:01:29,246506000,,HUBBARD GLACIER,57.03898333,-135.3121167,142,141.5,0.1,1,,
2008-08-13T21:59:58,246506000,,HUBBARD GLACIER,57.03913333,-135.31195,0,0.0,0.0,0,,
2008-08-13T21:58:29,246506000,,HUBBARD GLACIER,57.03913333,-135.31195,137,226.6,0.2,1,,
2008-08-13T21:55:28,246506000,,HUBBARD GLACIER,57.03916667,-135.3117833,131,311.1,0.1,1,,
2008-08-13T21:53:59,246506000,,HUBBARD GLACIER,57.03911667,-135.3117,0,0.0,0.0,0,,
2008-08-13T21:52:28,246506000,,HUBBARD GLACIER,57.03911667,-135.3117,129,308.8,0.1,1,,
2008-08-13T21:49:29,246506000,,HUBBARD GLACIER,57.03916667,-135.3115,121,301.3,0.1,1,,
2008-08-13T21:46:28,246506000,,HUBBARD GLACIER,57.03918333,-135.3114667,115,115.1,0.0,1,,
2008-08-13T21:43:29,246506000,,HUBBARD GLACIER,57.03921667,-135.3115817,108,63.1,0.1,1,,
2008-08-13T21:41:57,246506000,,HUBBARD GLACIER,57.039185,-135.3118817,0,0.0,0.0,0,,
2008-08-13T21:40:29,246506000,,HUBBARD GLACIER,57.039185,-135.3118817,107,43.1,0.2,1,,
2008-08-13T21:35:57,246506000,,HUBBARD GLACIER,57.0389,-135.3121667,0,0.0,0.0,0,,
2008-08-13T21:34:28,246506000,,HUBBARD GLACIER,57.0389,-135.3121667,119,118.8,0.0,1,,
2008-08-13T21:31:29,246506000,,HUBBARD GLACIER,57.03888333,-135.3121333,121,211.1,0.1,1,,
2008-08-13T21:29:54,246506000,,HUBBARD GLACIER,57.03891667,-135.3122,0,0.0,0.0,0,,
2008-08-13T21:28:29,246506000,,HUBBARD GLACIER,57.03891667,-135.3122,124,213.5,0.1,1,,
2008-08-13T21:25:29,246506000,,HUBBARD GLACIER,57.03898333,-135.3121667,123,212.6,0.1,1,,
2008-08-13T21:23:56,246506000,,HUBBARD GLACIER,57.03903333,-135.3121,0,0.0,0.0,0,,
2008-08-13T21:22:29,246506000,,HUBBARD GLACIER,57.03903333,-135.3121,121,30.8,0.1,1,,
2008-08-13T21:19:30,246506000,,HUBBARD GLACIER,57.039,-135.3121,121,121.3,0.0,1,,
2008-08-13T21:17:55,246506000,,HUBBARD GLACIER,57.03915,-135.312,0,0.0,0.0,0,,
2008-08-13T21:13:29,246506000,,HUBBARD GLACIER,57.03915,-135.312,111,21.1,0.1,1,,
2008-08-13T21:11:54,246506000,,HUBBARD GLACIER,57.03906667,-135.3120667,0,0.0,0.0,0,,
2008-08-13T21:07:28,246506000,,HUBBARD GLACIER,57.03906667,-135.3120667,109,19.0,0.1,1,,
2008-08-13T21:04:30,246506000,,HUBBARD GLACIER,57.03906667,-135.3120833,108,107.5,0.0,1,,
2008-08-13T21:01:29,246506000,,HUBBARD GLACIER,57.03905,-135.3120833,106,16.3,0.1,1,,
2008-08-13T20:59:52,246506000,,HUBBARD GLACIER,57.039,-135.31215,0,0.0,0.0,0,,
2008-08-13T20:58:28,246506000,,HUBBARD GLACIER,57.039,-135.31215,108,107.6,0.0,1,,
2008-08-13T20:55:30,246506000,,HUBBARD GLACIER,57.03901667,-135.3121167,107,197.1,0.1,1,,
2008-08-13T20:53:53,246506000,,HUBBARD GLACIER,57.03903333,-135.3121,0,0.0,0.0,0,,
2008-08-13T20:52:29,246506000,,HUBBARD GLACIER,57.03903333,-135.3121,107,17.3,0.2,1,,
2008-08-13T20:49:28,246506000,,HUBBARD GLACIER,57.039,-135.31215,111,290.5,0.1,1,,
2008-08-13T20:47:51,246506000,,HUBBARD GLACIER,57.03896667,-135.3121,0,0.0,0.0,0,,
2008-08-13T20:46:29,246506000,,HUBBARD GLACIER,57.03896667,-135.3121,113,113.1,0.0,1,,
2008-08-13T20:43:29,246506000,,HUBBARD GLACIER,57.03891667,-135.3121333,118,28.1,0.1,1,,
2008-08-13T20:41:50,246506000,,HUBBARD GLACIER,57.03891667,-135.31215,0,0.0,0.0,0,,
2008-08-13T20:40:28,246506000,,HUBBARD GLACIER,57.03891667,-135.31215,122,122.0,0.0,1,,
2008-08-13T20:37:29,246506000,,HUBBARD GLACIER,57.03893333,-135.3122,126,125.5,0.0,1,,
2008-08-13T20:35:50,246506000,,HUBBARD GLACIER,57.039,-135.31215,0,0.0,0.0,0,,
2008-08-13T20:34:28,246506000,,HUBBARD GLACIER,57.039,-135.31215,125,214.8,0.1,1,,
2008-08-13T20:31:29,246506000,,HUBBARD GLACIER,57.03906667,-135.3121017,121,211.0,0.2,1,,
2008-08-13T20:28:28,246506000,,HUBBARD GLACIER,57.03916667,-135.311885,111,245.5,0.1,1,,
2008-08-13T20:25:29,246506000,,HUBBARD GLACIER,57.03916667,-135.3117167,104,284.1,0.1,1,,
2008-08-13T20:23:50,246506000,,HUBBARD GLACIER,57.03916667,-135.3116667,0,0.0,0.0,0,,
2008-08-13T20:22:29,246506000,,HUBBARD GLACIER,57.03916667,-135.3116667,100,99.6,0.0,1,,
2008-08-13T20:19:28,246506000,,HUBBARD GLACIER,57.03913333,-135.31175,97,52.1,0.1,1,,
2008-08-13T20:17:49,246506000,,HUBBARD GLACIER,57.03906667,-135.3119,0,0.0,0.0,0,,
2008-08-13T20:16:28,246506000,,HUBBARD GLACIER,57.03906667,-135.3119,98,52.8,0.1,1,,
2008-08-13T20:13:28,246506000,,HUBBARD GLACIER,57.03905,-135.3120167,101,100.5,0.1,1,,
2008-08-13T20:11:48,246506000,,HUBBARD GLACIER,57.0389,-135.3120833,0,0.0,0.0,0,,
2008-08-13T20:10:29,246506000,,HUBBARD GLACIER,57.0389,-135.3120833,109,19.1,0.2,1,,
2008-08-13T20:07:28,246506000,,HUBBARD GLACIER,57.03876667,-135.3120833,118,343.0,0.1,1,,
2008-08-13T20:05:48,246506000,,HUBBARD GLACIER,57.03873333,-135.3121167,0,0.0,0.0,0,,
2008-08-13T20:01:29,246506000,,HUBBARD GLACIER,57.03873333,-135.3121167,131,176.1,0.1,1,,
2008-08-13T19:58:29,246506000,,HUBBARD GLACIER,57.03883333,-135.3121833,136,162.6,0.2,1,,
2008-08-13T19:55:28,246506000,,HUBBARD GLACIER,57.03904833,-135.3121817,137,163.1,0.2,1,,
2008-08-13T19:49:29,246506000,,HUBBARD GLACIER,57.03933333,-135.3114833,118,252.5,0.1,1,,
2008-08-13T19:47:46,246506000,,HUBBARD GLACIER,57.03933333,-135.3114167,0,0.0,0.0,0,,
2008-08-13T19:46:30,246506000,,HUBBARD GLACIER,57.03933333,-135.3114167,109,109.1,0.0,1,,
