bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T21:26:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.967,-136.887,511,360.0,102.3,15,9228186,ZCDG7
2008-07-07T20:34:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83427667,-136.5211933,307,307.5,19.4,0,9228186,ZCDG7
2008-07-07T20:28:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81392167,-136.4701483,307,307.0,19.3,0,9228186,ZCDG7
2008-07-07T20:26:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80813833,-136.4553967,307,307.0,19.2,0,9228186,ZCDG7
2008-07-07T20:26:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80750333,-136.4537617,307,307.0,19.2,0,9228186,ZCDG7
2008-07-07T20:26:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80616833,-136.4503567,307,307.0,19.2,0,9228186,ZCDG7
2008-07-07T20:25:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.8005,-136.435,511,360.0,102.3,15,9228186,ZCDG7
2008-07-07T20:23:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79699833,-136.4268117,307,306.7,19.1,0,9228186,ZCDG7
2008-07-07T20:22:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79534833,-136.422615,307,306.6,19.0,0,9228186,ZCDG7
2008-07-07T20:18:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78324333,-136.3919183,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:17:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77880333,-136.38077,307,307.0,19.0,0,9228186,ZCDG7
2008-07-07T20:17:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77823667,-136.3793183,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:16:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77561833,-136.3727133,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:16:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77430167,-136.36938,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:15:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77371833,-136.36788,307,307.0,19.0,0,9228186,ZCDG7
2008-07-07T20:15:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77306833,-136.3662633,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:15:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77276833,-136.365495,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:15:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.772435,-136.3646783,307,307.0,19.0,0,9228186,ZCDG7
2008-07-07T20:15:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77186667,-136.36321,307,307.3,19.0,0,9228186,ZCDG7
2008-07-07T20:15:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77116667,-136.36146,0,0.0,0.0,0,9228186,ZCDG7
2008-07-07T20:15:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77116667,-136.36146,307,307.3,19.0,0,9228186,ZCDG7
