bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:32:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:29:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32605,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:27:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T23:26:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:23:16,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32605,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:21:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T23:20:16,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:17:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:15:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T23:14:11,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:11:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:09:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T23:08:11,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:05:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T23:03:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T23:02:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:59:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:57:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32605,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:56:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32605,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:53:04,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32605,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:51:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44971667,-135.32605,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:50:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44971667,-135.32605,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:46:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:45:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:43:57,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:40:56,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3260333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:39:27,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44899333,-135.3276,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:37:58,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44899333,-135.3276,223,0.0,0.0,5,9210139,C6VV8
2008-09-15T22:36:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44971667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:34:57,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44971667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:34:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:31:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:28:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:28:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:25:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:22:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:22:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:19:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:16:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:16:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:13:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:10:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:10:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:07:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:04:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T22:04:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T22:01:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44973333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:58:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:58:37,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:55:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:52:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:52:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:49:36,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:46:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:46:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:43:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:40:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:40:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:37:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:34:37,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:34:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:31:27,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:28:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:28:27,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:25:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:22:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:22:23,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:19:23,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:16:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:16:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:13:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:10:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:10:17,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:07:17,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:04:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T21:04:17,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T21:01:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,222,222.0,0.0,5,9210139,C6VV8
2008-09-15T20:58:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:58:14,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:55:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:52:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:52:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:49:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:46:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:46:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:43:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:40:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:40:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:37:04,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:34:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:34:02,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:31:03,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:28:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:28:01,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:24:57,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:22:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:22:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:18:57,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:16:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:15:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:12:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44981667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:10:26,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44985,-135.3261,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:09:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44985,-135.3261,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:06:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44975,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:04:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T20:03:48,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T20:00:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:58:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:57:46,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:54:46,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:52:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:51:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:48:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4498,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:46:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:45:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:42:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:40:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:39:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:36:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:34:26,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:33:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:30:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:28:22,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:27:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:24:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4498,-135.3261,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:22:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:21:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:18:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:16:22,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:15:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:12:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:10:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:09:24,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:06:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:04:23,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T19:03:24,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T19:00:22,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:58:22,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:57:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:54:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:52:23,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:51:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:48:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:46:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:45:16,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:42:16,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261167,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:40:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:39:14,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:36:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:34:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:33:11,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:30:07,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:28:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:27:07,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:24:07,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:22:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:21:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:18:02,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:21,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261667,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:17:02,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:16:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.32615,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:16:41,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44978333,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:16:31,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:16:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
2008-09-15T18:16:17,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,0,0.0,0.0,0,9210139,C6VV8
2008-09-15T18:16:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44976667,-135.3261333,223,223.0,0.0,5,9210139,C6VV8
