bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T22:28:54,309653000,58.2879,-134.3984,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:26:38,309653000,58.2879,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:25:52,309653000,58.2879,-134.3984,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:22:52,309653000,58.28788333,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:20:34,309653000,58.28791667,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:19:48,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:16:46,309653000,58.28793333,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:14:33,309653000,58.28791667,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:13:47,309653000,58.28791667,-134.3984167,53.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:10:45,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:08:34,309653000,58.28791667,-134.3983833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:07:42,309653000,58.28791667,-134.3983833,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:04:43,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:02:35,309653000,58.28791667,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T22:01:40,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:58:40,309653000,58.28791667,-134.3984167,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:56:34,309653000,58.28791667,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:55:40,309653000,58.28791667,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:52:37,309653000,58.28791667,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:50:35,309653000,58.28793333,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:49:34,309653000,58.28793333,-134.3984167,97.0,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:47:23,309653000,58.28791667,-134.3984333,185.0,0.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:47:14,309653000,58.28791667,-134.3984333,184.0,0.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:46:53,309653000,58.28793333,-134.3984167,184.0,0.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:46:33,309653000,58.28796667,-134.3984333,195.3,0.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:46:23,309653000,58.28798333,-134.3984333,183.0,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:46:14,309653000,58.288,-134.3984167,183.0,0.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:45:53,309653000,58.28805,-134.3984,191.4,0.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:45:33,309653000,58.2881,-134.3984,181.0,0.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:45:23,309653000,58.28813333,-134.3984,170.5,0.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:45:14,309653000,58.28814833,-134.3984,188.1,0.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:44:53,309653000,58.28823167,-134.3983667,178.0,0.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:44:33,309653000,58.288315,-134.3983667,176.0,1.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:44:33,309653000,58.28834833,-134.3983833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:44:24,309653000,58.28834833,-134.3983833,175.0,1.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:44:14,309653000,58.28839833,-134.3983833,174.0,1.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:43:53,309653000,58.288515,-134.3984167,172.0,1.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:43:33,309653000,58.28864833,-134.3984667,171.0,1.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:43:30,309653000,58.28869833,-134.3984833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:43:24,309653000,58.28869833,-134.3984833,170.0,1.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:43:14,309653000,58.28878167,-134.3985167,169.0,1.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:42:53,309653000,58.28893,-134.3985817,163.8,1.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:42:33,309653000,58.28908,-134.398665,166.0,1.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:42:24,309653000,58.28916333,-134.3986983,162.1,2.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:42:14,309653000,58.28924667,-134.3987483,166.7,2.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:41:54,309653000,58.28944667,-134.3988317,165.6,2.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:41:33,309653000,58.28963,-134.3989317,159.5,2.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:41:24,309653000,58.28974667,-134.3989983,158.5,2.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:41:14,309653000,58.28983,-134.3990633,158.5,2.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:40:54,309653000,58.29004667,-134.399215,162.2,2.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:40:33,309653000,58.29028,-134.3993483,161.2,2.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:40:24,309653000,58.29037833,-134.3993967,161.2,2.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:40:14,309653000,58.290495,-134.3994633,160.2,2.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:39:54,309653000,58.290745,-134.39963,161.0,2.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:39:33,309653000,58.290995,-134.39978,162.5,3.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:39:22,309653000,58.291145,-134.3998633,161.8,2.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:39:14,309653000,58.291245,-134.39993,161.5,3.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:38:54,309653000,58.291495,-134.4000967,159.5,3.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:38:35,309653000,58.29176167,-134.40028,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:38:33,309653000,58.29176167,-134.40028,157.5,3.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:38:22,309653000,58.29187833,-134.40038,159.7,2.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:38:14,309653000,58.29201167,-134.4004617,156.8,2.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:37:54,309653000,58.292245,-134.4006467,158.1,2.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:37:33,309653000,58.292495,-134.4008783,154.4,2.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:37:22,309653000,58.29261167,-134.4009783,153.4,2.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:37:12,309653000,58.29271167,-134.4010783,151.5,2.6,145,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:36:54,309653000,58.29291167,-134.4012783,149.8,2.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:36:33,309653000,58.29312833,-134.4015283,145.7,2.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:36:22,309653000,58.29321333,-134.4016283,145.9,2.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:36:12,309653000,58.293295,-134.4017283,149.8,2.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:35:54,309653000,58.29346333,-134.4019117,146.1,2.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:35:33,309653000,58.29363,-134.4021117,144.5,2.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:35:22,309653000,58.29371333,-134.4022283,141.0,1.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:35:12,309653000,58.29378,-134.4023283,137.0,1.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:34:54,309653000,58.29391333,-134.402545,136.1,1.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:34:33,309653000,58.29403,-134.402795,135.8,1.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:34:22,309653000,58.29408,-134.4028783,138.5,1.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:34:12,309653000,58.29413167,-134.4029617,130.0,1.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:33:52,309653000,58.294215,-134.4031283,119.2,1.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:33:33,309653000,58.29426667,-134.4033283,98.3,1.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:33:22,309653000,58.29428333,-134.4034283,92.3,1.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:33:12,309653000,58.29428333,-134.403545,84.3,1.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:32:52,309653000,58.29428333,-134.4037283,71.8,1.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:32:33,309653000,58.29425167,-134.4039117,65.6,1.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:32:32,309653000,58.29421833,-134.4039783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:32:22,309653000,58.29421833,-134.4039783,62.0,0.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:32:12,309653000,58.29420167,-134.4040633,64.5,0.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:31:52,309653000,58.29416833,-134.4042133,57.0,0.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:31:33,309653000,58.294135,-134.4043467,44.9,1.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:31:24,309653000,58.29411833,-134.4043967,46.5,0.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:31:12,309653000,58.29410167,-134.40448,40.9,1.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:52,309653000,58.294035,-134.40458,36.9,1.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:33,309653000,58.293985,-134.4046817,29.5,0.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:31,309653000,58.29396833,-134.4046967,31.9,1.0,99,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:27,309653000,58.29395167,-134.404715,30.9,1.0,98,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:24,309653000,58.29395167,-134.4047317,30.9,1.0,97,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:20,309653000,58.293935,-134.4047467,29.9,1.0,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:17,309653000,58.29391833,-134.4047483,31.5,0.9,95,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:12,309653000,58.29390167,-134.4047817,24.5,0.9,94,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:11,309653000,58.29390167,-134.4047817,22.4,0.9,94,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:07,309653000,58.293885,-134.4047983,19.6,1.0,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:30:00,309653000,58.29386833,-134.404815,19.4,0.9,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:58,309653000,58.29385167,-134.4048317,21.5,0.9,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:52,309653000,58.293835,-134.4048317,20.5,0.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:51,309653000,58.29381833,-134.4048483,19.5,0.9,89,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:46,309653000,58.29380167,-134.404865,18.5,0.9,88,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:40,309653000,58.29378667,-134.4048817,16.5,0.9,86,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:38,309653000,58.29376833,-134.4048817,19.9,1.0,86,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:34,309653000,58.29375167,-134.4048983,18.9,1.0,85,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:31,309653000,58.29375167,-134.4048983,17.9,1.0,84,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:29,309653000,58.2933333,-134.406,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:26,309653000,58.29371833,-134.404915,22.0,1.0,83,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:24,309653000,58.29371833,-134.4049317,21.0,1.0,82,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:20,309653000,58.29370167,-134.4049483,20.0,1.0,81,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:18,309653000,58.293685,-134.4049483,19.0,1.0,80,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:13,309653000,58.29367,-134.404965,18.0,1.0,79,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:11,309653000,58.29366833,-134.404965,20.0,0.9,78,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:06,309653000,58.29365333,-134.40498,19.6,1.1,77,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:29:00,309653000,58.29361833,-134.4050133,28.9,1.0,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:58,309653000,58.29360167,-134.40503,28.9,1.0,74,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:52,309653000,58.29358667,-134.4050467,26.9,1.1,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:51,309653000,58.29358667,-134.4050633,26.9,1.1,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:46,309653000,58.29357,-134.40508,28.3,1.2,71,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:40,309653000,58.29353667,-134.4051133,26.3,1.2,68,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:37,309653000,58.29353667,-134.40513,26.3,1.2,68,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:34,309653000,58.29352,-134.4051467,31.0,1.2,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:31,309653000,58.29350333,-134.4051633,30.0,1.2,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:26,309653000,58.29347,-134.4051967,29.0,1.2,64,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:24,309653000,58.29347,-134.4051967,26.9,1.4,63,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:19,309653000,58.29343667,-134.40523,24.9,1.4,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:18,309653000,58.29343667,-134.40523,24.9,1.4,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:13,309653000,58.29340333,-134.4052633,22.9,1.4,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:11,309653000,58.29340333,-134.40528,21.1,1.5,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:28:06,309653000,58.29337,-134.4052967,23.3,1.4,57,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:59,309653000,58.29333667,-134.40533,23.3,1.5,55,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:57,309653000,58.29332,-134.4053467,22.3,1.5,54,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:52,309653000,58.29328833,-134.40538,23.2,1.6,53,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:51,309653000,58.29327167,-134.4053967,22.2,1.6,52,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:46,309653000,58.293255,-134.4054133,21.2,1.6,51,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:39,309653000,58.293205,-134.405445,22.9,1.7,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:37,309653000,58.29318833,-134.4054617,26.1,1.6,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T21:27:34,309653000,58.29317167,-134.4054783,24.1,1.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
