bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:59:55,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4075,297,311.7,0.2,0,9192167,C6FN6
2008-07-28T23:59:44,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,306.9,0.1,0,9192167,C6FN6
2008-07-28T23:59:35,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,307.4,0.2,0,9192167,C6FN6
2008-07-28T23:59:24,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,308.9,0.2,0,9192167,C6FN6
2008-07-28T23:59:16,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,311.7,0.2,0,9192167,C6FN6
2008-07-28T23:59:05,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,316.7,0.2,0,9192167,C6FN6
2008-07-28T23:58:55,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,313.1,0.1,0,9192167,C6FN6
2008-07-28T23:58:44,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4073333,296,313.1,0.1,0,9192167,C6FN6
2008-07-28T23:58:35,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,313.1,0.1,0,9192167,C6FN6
2008-07-28T23:58:24,308628000,SILVER SHADOW,JUNEAU,58.29416667,-134.4071667,296,322.7,0.1,0,9192167,C6FN6
2008-07-28T23:58:16,308628000,SILVER SHADOW,JUNEAU,58.29416667,-134.4071667,296,322.7,0.1,0,9192167,C6FN6
2008-07-28T23:58:05,308628000,SILVER SHADOW,JUNEAU,58.29416667,-134.4071667,296,322.7,0.1,0,9192167,C6FN6
2008-07-28T23:57:55,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,322.7,0.1,0,9192167,C6FN6
2008-07-28T23:57:54,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,0,0.0,0.0,0,9192167,C6FN6
2008-07-28T23:57:44,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,351.3,0.1,0,9192167,C6FN6
2008-07-28T23:57:35,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,351.3,0.1,0,9192167,C6FN6
2008-07-28T23:57:24,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,351.3,0.1,0,9192167,C6FN6
2008-07-28T23:57:16,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,321.7,0.1,0,9192167,C6FN6
2008-07-28T23:57:05,308628000,SILVER SHADOW,JUNEAU,58.294,-134.4071667,296,321.7,0.1,0,9192167,C6FN6
