bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-27T23:55:09,249055000,55.45523333,-131.8805167,5,294.0,16.6,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:55:02,249055000,55.45503333,-131.8797833,5,294.0,16.5,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:50,249055000,55.45466667,-131.8783333,5,294.6,16.4,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:39,249055000,55.45426667,-131.8768667,5,296.3,16.3,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:33,249055000,55.45406667,-131.8761667,5,297.0,16.3,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:26,249055000,55.45385,-131.8754333,5,298.0,16.3,298,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:20,249055000,55.45363333,-131.8747333,5,298.6,16.3,299,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:14,249055000,55.45341667,-131.87405,5,300.3,16.3,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:09,249055000,55.45325,-131.8734667,5,300.3,16.3,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:54:02,249055000,55.45298333,-131.87265,5,301.0,16.2,301,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:50,249055000,55.45253333,-131.8713167,5,301.9,16.2,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:49,249055000,55.45225,-131.8705333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:44,249055000,55.45225,-131.8705333,5,302.2,16.3,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:39,249055000,55.4521,-131.8700833,5,303.2,16.3,305,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:33,249055000,55.45186667,-131.8694333,5,304.5,16.3,306,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:26,249055000,55.45155,-131.8686667,5,305.5,16.2,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:20,249055000,55.45126667,-131.8680333,5,306.9,16.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:14,249055000,55.45101667,-131.8673833,5,306.5,16.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:53:02,249055000,55.45048333,-131.8661167,5,306.9,16.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:57,249055000,55.45021667,-131.8656333,5,307.2,16.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:50,249055000,55.44993333,-131.8648833,5,306.9,16.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:38,249055000,55.4494,-131.8636333,5,306.5,16.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:33,249055000,55.44918333,-131.8631333,5,306.5,16.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:26,249055000,55.44883333,-131.8623833,5,306.9,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:20,249055000,55.4486,-131.86175,5,306.9,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:14,249055000,55.44836667,-131.8611167,5,306.9,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:52:02,249055000,55.44783333,-131.8598833,5,306.9,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:57,249055000,55.4476,-131.8593833,5,306.9,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:50,249055000,55.44728333,-131.85865,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:44,249055000,55.44698333,-131.85805,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:38,249055000,55.44673333,-131.85755,5,306.9,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:33,249055000,55.44648333,-131.8569333,5,306.5,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:26,249055000,55.4462,-131.8561833,5,306.1,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:20,249055000,55.44593333,-131.8555667,5,305.8,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:14,249055000,55.44568333,-131.85495,5,306.1,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:51:03,249055000,55.44515,-131.8536833,5,307.1,15.9,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:57,249055000,55.44493333,-131.8531833,5,307.1,15.8,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:50,249055000,55.44463333,-131.8524333,5,305.8,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:44,249055000,55.44438333,-131.8518333,5,306.1,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:26,249055000,55.4436,-131.8499667,5,306.1,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:08,249055000,55.44286667,-131.8482167,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:50:02,249055000,55.4426,-131.8475833,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:50,249055000,55.44208333,-131.8463333,5,306.5,15.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:44,249055000,55.44176667,-131.8455833,5,306.1,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:38,249055000,55.44151667,-131.84495,5,307.1,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:33,249055000,55.44125,-131.8443333,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:14,249055000,55.44045,-131.8424833,5,307.9,15.8,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:08,249055000,55.44018333,-131.8418667,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:49:03,249055000,55.43996667,-131.8413667,5,306.5,15.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:50,249055000,55.43943333,-131.8401333,5,306.5,15.7,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:38,249055000,55.43886667,-131.8388,5,306.9,15.7,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:26,249055000,55.43833333,-131.8376,5,307.2,15.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:20,249055000,55.43811667,-131.8371,5,306.8,15.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:14,249055000,55.43786667,-131.8365,5,306.8,15.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:08,249055000,55.4376,-131.8358833,5,306.5,15.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:48:03,249055000,55.43735,-131.8352833,5,306.5,15.5,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:57,249055000,55.43708333,-131.8346667,5,306.5,15.5,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:50,249055000,55.43683333,-131.8340667,5,307.8,15.5,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:49,249055000,55.43656667,-131.8334667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:44,249055000,55.43656667,-131.8334667,5,308.2,15.4,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:38,249055000,55.43626667,-131.83275,5,307.2,15.4,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:33,249055000,55.43605,-131.8323,5,307.2,15.4,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:26,249055000,55.43573333,-131.8315833,5,307.2,15.3,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:20,249055000,55.43548333,-131.8309833,5,306.8,15.3,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:14,249055000,55.43523333,-131.8304,5,306.8,15.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:47:03,249055000,55.43476667,-131.8293,5,307.2,15.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:50,249055000,55.43426667,-131.8281667,5,307.2,15.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:44,249055000,55.43395,-131.8274667,5,307.2,15.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:38,249055000,55.43373333,-131.827,5,307.2,14.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:26,249055000,55.43323333,-131.8258167,5,306.8,14.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:14,249055000,55.43273333,-131.8246667,5,307.8,14.7,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:46:03,249055000,55.43225,-131.8235333,5,308.2,14.6,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:50,249055000,55.43171667,-131.8223167,5,307.6,14.5,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:44,249055000,55.43146667,-131.8217667,5,307.6,14.5,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:38,249055000,55.43121667,-131.8212167,5,307.2,14.4,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:30,249055000,55.43091667,-131.82055,5,307.2,14.4,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:26,249055000,55.43073333,-131.8201,5,307.1,14.3,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:20,249055000,55.4305,-131.81955,5,307.1,14.3,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:14,249055000,55.4303,-131.8191,5,307.1,14.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:09,249055000,55.43005,-131.81855,5,307.5,14.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:03,249055000,55.42981667,-131.8180167,5,307.5,14.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:45:00,249055000,55.42968333,-131.8176667,5,307.5,14.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:57,249055000,55.42958333,-131.81745,5,307.1,14.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:50,249055000,55.42935,-131.8169167,5,306.7,14.1,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:39,249055000,55.42891667,-131.8159333,5,306.7,14.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:30,249055000,55.42855,-131.8150333,5,307.1,14.0,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:20,249055000,55.42816667,-131.8141667,5,307.1,13.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:44:09,249055000,55.42771667,-131.8131167,5,307.1,13.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:49,249055000,55.42696667,-131.8114,5,306.7,13.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:40,249055000,55.4266,-131.81055,5,307.1,13.6,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:30,249055000,55.42623333,-131.8097167,5,308.5,13.5,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:20,249055000,55.42586667,-131.8088833,5,309.4,13.4,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:09,249055000,55.42541667,-131.8078833,5,308.8,13.3,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:43:00,249055000,55.42508333,-131.8071833,5,308.0,13.2,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:49,249055000,55.4247,-131.8062667,5,309.0,13.2,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:40,249055000,55.42433333,-131.8054667,5,309.4,13.1,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:30,249055000,55.42396667,-131.8046833,5,310.0,13.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:20,249055000,55.4236,-131.8039,5,310.1,13.0,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:09,249055000,55.42311667,-131.8029333,5,311.1,12.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:42:00,249055000,55.42285,-131.8023667,5,312.5,12.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:41:49,249055000,55.4224,-131.8014333,5,312.1,12.8,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:41:49,249055000,55.42156667,-131.7999833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:41:30,249055000,55.42156667,-131.7999833,5,315.0,12.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:41:20,249055000,55.42115,-131.7993,5,315.4,12.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:41:10,249055000,55.42075,-131.7986167,5,316.0,12.6,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:40:49,249055000,55.41986667,-131.7971167,5,318.0,12.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:40:40,249055000,55.41945,-131.7964667,5,319.0,12.4,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:40:29,249055000,55.41905,-131.7958667,5,320.5,12.3,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:40:20,249055000,55.41861667,-131.79525,5,322.5,12.3,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:40:10,249055000,55.41811667,-131.7945833,5,323.5,12.2,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:49,249055000,55.41718333,-131.7934667,5,327.5,12.2,328,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:40,249055000,55.41678333,-131.7930167,5,330.0,12.1,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:29,249055000,55.41618333,-131.7924333,5,330.5,12.1,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:20,249055000,55.41578333,-131.7920167,5,331.0,12.1,332,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:10,249055000,55.4153,-131.7915833,5,332.5,12.1,334,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:39:00,249055000,55.41475,-131.7910833,5,334.5,12.1,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:49,249055000,55.41428333,-131.7906833,5,335.1,12.1,337,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:40,249055000,55.41373333,-131.7902333,5,335.6,12.0,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:29,249055000,55.41323333,-131.7898667,5,336.6,12.0,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:20,249055000,55.41275,-131.7895,5,338.0,11.9,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:10,249055000,55.41218333,-131.7891,5,338.0,11.9,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:38:00,249055000,55.41168333,-131.7887667,5,338.5,11.8,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:49,249055000,55.41113333,-131.7883667,5,337.5,11.8,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:40,249055000,55.41071667,-131.7880833,5,337.5,11.7,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:29,249055000,55.41013333,-131.78765,5,337.5,11.6,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:20,249055000,55.4097,-131.7873333,5,337.5,11.6,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:10,249055000,55.40916667,-131.78695,5,338.0,11.5,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:37:00,249055000,55.40876667,-131.78665,5,337.4,11.4,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:48,249055000,55.40818333,-131.7862333,5,337.4,11.3,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:40,249055000,55.40771667,-131.7859,5,336.9,11.2,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:29,249055000,55.40726667,-131.7855667,5,337.9,11.1,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:20,249055000,55.4068,-131.7852333,5,337.9,11.0,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:10,249055000,55.4063,-131.7848667,5,337.4,10.9,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:36:00,249055000,55.40583333,-131.78455,5,337.4,10.9,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:48,249055000,55.40528333,-131.78415,5,337.4,10.8,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:47,249055000,55.40496667,-131.7839,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:40,249055000,55.40496667,-131.7839,5,337.3,10.7,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:29,249055000,55.40441667,-131.7834833,5,336.8,10.6,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:10,249055000,55.40356667,-131.7828333,5,335.7,10.4,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:35:00,249055000,55.40315,-131.7825,5,335.7,10.3,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:34:48,249055000,55.40268333,-131.7821333,5,334.6,10.1,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:34:29,249055000,55.40188333,-131.7814667,5,335.5,9.9,339,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:34:19,249055000,55.40145,-131.7811,5,335.0,9.8,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:34:10,249055000,55.4011,-131.7808167,5,336.2,9.7,338,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:33:48,249055000,55.40023333,-131.7801,5,332.9,9.4,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:33:29,249055000,55.39943333,-131.7793833,5,332.5,9.3,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:33:16,249055000,55.39893333,-131.7789,5,330.4,9.1,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:33:00,249055000,55.39838333,-131.7783167,5,327.8,9.0,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:52,249055000,55.39815,-131.77805,5,326.4,9.0,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:48,249055000,55.398,-131.7779,5,327.0,9.0,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:32,249055000,55.39743333,-131.7772,5,325.3,8.9,326,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:29,249055000,55.39735,-131.7771,5,325.0,8.9,325,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:19,249055000,55.397,-131.77665,5,322.6,8.9,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:32:10,249055000,55.39673333,-131.7762833,5,319.6,8.9,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:31:49,249055000,55.39611667,-131.7752167,5,315.3,8.8,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:31:39,249055000,55.39585,-131.7747,5,313.3,8.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T23:31:29,249055000,55.39558333,-131.7742333,5,311.6,8.7,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
