bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T08:10:08,311492000,SERENADE,VANCOUVER,55.35485333,-133.9843683,148,149,23.1,0,9228344,C6FV8
2008-08-01T08:05:48,311492000,SERENADE,VANCOUVER,55.37799667,-134.008375,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:03:36,311492000,SERENADE,VANCOUVER,55.390265,-134.0213567,148,148,23.4,0,9228344,C6FV8
2008-08-01T08:03:28,311492000,SERENADE,VANCOUVER,55.39100167,-134.022145,148,148,23.3,0,9228344,C6FV8
2008-08-01T08:03:12,311492000,SERENADE,VANCOUVER,55.39247,-134.023725,148,148,23.3,0,9228344,C6FV8
2008-08-01T08:02:08,311492000,SERENADE,VANCOUVER,55.398395,-134.02992,148,150,23.4,0,9228344,C6FV8
2008-08-01T08:01:48,311492000,SERENADE,VANCOUVER,55.40025167,-134.0318383,148,150,23.2,0,9228344,C6FV8
2008-08-01T08:01:40,311492000,SERENADE,VANCOUVER,55.40099,-134.0326067,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:01:34,311492000,SERENADE,VANCOUVER,55.4015,-134.0331667,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:01:18,311492000,SERENADE,VANCOUVER,55.40302833,-134.0347267,148,150,23.3,0,9228344,C6FV8
2008-08-01T08:01:16,311492000,SERENADE,VANCOUVER,55.40321333,-134.0349183,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:01:12,311492000,SERENADE,VANCOUVER,55.40358333,-134.0353083,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:01:04,311492000,SERENADE,VANCOUVER,55.404325,-134.0360817,148,149,23.3,0,9228344,C6FV8
2008-08-01T08:00:56,311492000,SERENADE,VANCOUVER,55.40506833,-134.0368517,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:48,311492000,SERENADE,VANCOUVER,55.43364,-134.0664883,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:46,311492000,SERENADE,VANCOUVER,55.43392,-134.06678,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:44,311492000,SERENADE,VANCOUVER,55.43410667,-134.0669733,148,148,23.4,0,9228344,C6FV8
2008-08-01T07:55:40,311492000,SERENADE,VANCOUVER,55.434475,-134.0673717,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:38,311492000,SERENADE,VANCOUVER,55.43456667,-134.06747,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:34,311492000,SERENADE,VANCOUVER,55.43503333,-134.0679567,148,150,23.5,0,9228344,C6FV8
2008-08-01T07:55:32,311492000,SERENADE,VANCOUVER,55.43512667,-134.0680517,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:30,311492000,SERENADE,VANCOUVER,55.43540833,-134.0683433,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:26,311492000,SERENADE,VANCOUVER,55.43578,-134.0687367,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:24,311492000,SERENADE,VANCOUVER,55.435965,-134.068935,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:22,311492000,SERENADE,VANCOUVER,55.43615,-134.0691333,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:20,311492000,SERENADE,VANCOUVER,55.43616667,-134.0691667,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:18,311492000,SERENADE,VANCOUVER,55.43652333,-134.069525,147,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:17,311492000,SERENADE,VANCOUVER,55.43666667,-134.0696667,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:14,311492000,SERENADE,VANCOUVER,55.436895,-134.069915,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:12,311492000,SERENADE,VANCOUVER,55.43708,-134.07011,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:11,311492000,SERENADE,VANCOUVER,55.437265,-134.0703083,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:08,311492000,SERENADE,VANCOUVER,55.43745167,-134.070505,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:06,311492000,SERENADE,VANCOUVER,55.43763667,-134.0707,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:55:04,311492000,SERENADE,VANCOUVER,55.43782333,-134.0708967,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:02,311492000,SERENADE,VANCOUVER,55.43801,-134.0710917,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:55:00,311492000,SERENADE,VANCOUVER,55.43816667,-134.0711667,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:54:58,311492000,SERENADE,VANCOUVER,55.43838,-134.07149,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:54:56,311492000,SERENADE,VANCOUVER,55.43856667,-134.071685,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:54:54,311492000,SERENADE,VANCOUVER,55.43875167,-134.07188,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:54:48,311492000,SERENADE,VANCOUVER,55.43931,-134.0724667,148,149,23.4,0,9228344,C6FV8
2008-08-01T07:54:46,311492000,SERENADE,VANCOUVER,55.43949667,-134.0726633,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:54:44,311492000,SERENADE,VANCOUVER,55.43968167,-134.0728583,148,149,23.5,0,9228344,C6FV8
2008-08-01T07:54:42,311492000,SERENADE,VANCOUVER,55.43986833,-134.0730567,148,149,23.5,0,9228344,C6FV8
