bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:58:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961333,-134.3979717,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:58:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961333,-134.3979717,8,343,0.0,5,9116864.0,C6UA2
2008-07-20T23:55:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961333,-134.3979683,8,252,0.0,5,9116864.0,C6UA2
2008-07-20T23:52:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961333,-134.3979733,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:52:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961333,-134.3979733,8,190,0.0,5,9116864.0,C6UA2
2008-07-20T23:49:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.3979733,8,355,0.0,5,9116864.0,C6UA2
2008-07-20T23:46:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962833,-134.3979717,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:46:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962833,-134.3979717,8,170,0.0,5,9116864.0,C6UA2
2008-07-20T23:43:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.3979833,8,250,0.0,5,9116864.0,C6UA2
2008-07-20T23:40:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28965667,-134.3979483,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:40:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28965667,-134.3979483,8,172,0.0,5,9116864.0,C6UA2
2008-07-20T23:37:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.3979667,8,201,0.0,5,9116864.0,C6UA2
2008-07-20T23:34:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.39798,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:34:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.39798,8,223,0.0,5,9116864.0,C6UA2
2008-07-20T23:31:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963,-134.3979717,8,102,0.0,5,9116864.0,C6UA2
2008-07-20T23:28:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289625,-134.397975,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:28:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289625,-134.397975,8,138,0.0,5,9116864.0,C6UA2
2008-07-20T23:25:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962333,-134.39798,8,281,0.0,5,9116864.0,C6UA2
2008-07-20T23:22:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289635,-134.3979733,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:22:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289635,-134.3979733,8,118,0.0,5,9116864.0,C6UA2
2008-07-20T23:19:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963,-134.3979833,8,7,0.0,5,9116864.0,C6UA2
2008-07-20T23:16:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963333,-134.39797,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:16:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963333,-134.39797,8,346,0.0,5,9116864.0,C6UA2
2008-07-20T23:13:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963333,-134.3979817,8,166,0.0,5,9116864.0,C6UA2
2008-07-20T23:10:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963167,-134.397975,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:10:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28963167,-134.397975,8,140,0.0,5,9116864.0,C6UA2
2008-07-20T23:07:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.3979733,8,70,0.0,5,9116864.0,C6UA2
2008-07-20T23:04:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979617,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T23:04:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979617,8,144,0.0,5,9116864.0,C6UA2
2008-07-20T23:01:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961667,-134.39796,8,303,0.0,5,9116864.0,C6UA2
2008-07-20T22:58:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979567,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:58:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979567,8,212,0.0,5,9116864.0,C6UA2
2008-07-20T22:55:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961833,-134.3979633,8,266,0.0,5,9116864.0,C6UA2
2008-07-20T22:52:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962333,-134.3979617,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:52:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962333,-134.3979617,8,3,0.0,5,9116864.0,C6UA2
2008-07-20T22:49:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289625,-134.3979633,8,357,0.0,5,9116864.0,C6UA2
2008-07-20T22:46:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.397965,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:46:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.397965,8,221,0.0,5,9116864.0,C6UA2
2008-07-20T22:43:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.39796,8,110,0.0,5,9116864.0,C6UA2
2008-07-20T22:40:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.3979583,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:40:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.3979583,8,167,0.0,5,9116864.0,C6UA2
2008-07-20T22:37:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.39796,8,294,0.0,5,9116864.0,C6UA2
2008-07-20T22:34:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979533,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:34:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.3979533,8,47,0.0,5,9116864.0,C6UA2
2008-07-20T22:31:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.3979483,8,142,0.0,5,9116864.0,C6UA2
2008-07-20T22:28:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.397945,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:28:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962667,-134.397945,8,265,0.0,5,9116864.0,C6UA2
2008-07-20T22:25:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961667,-134.3979467,8,16,0.0,5,9116864.0,C6UA2
2008-07-20T22:22:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.397945,0,0,0.0,0,9116864.0,C6UA2
2008-07-20T22:22:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962,-134.397945,8,317,0.0,5,9116864.0,C6UA2
2008-07-20T22:19:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28961667,-134.39794,8,236,0.0,5,9116864.0,C6UA2
2008-07-20T22:16:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28962167,-134.39794,0,0,0.0,0,9116864.0,C6UA2
