bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T04:12:58,249055000,55.11706667,-131.1457833,0,165.3,17.8,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:52,249055000,55.11753333,-131.146,0,165.6,17.7,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:45,249055000,55.11811667,-131.1462667,0,165.3,17.6,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:33,249055000,55.11905,-131.1466833,0,166.3,17.5,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:28,249055000,55.11935,-131.1468,0,166.3,17.4,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:21,249055000,55.1199,-131.1470333,0,166.3,17.4,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:12:10,249055000,55.12083333,-131.1474333,0,166.3,17.3,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:58,249055000,55.12185,-131.1478667,0,166.3,17.2,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:52,249055000,55.12231667,-131.1480667,0,166.3,17.1,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:45,249055000,55.12276667,-131.1482667,0,166.3,17.0,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:39,249055000,55.12323333,-131.1484667,0,166.3,17.0,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:28,249055000,55.12405,-131.1488,0,166.3,16.9,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:11:21,249055000,55.12458333,-131.14905,0,166.3,16.8,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:58,249055000,55.12628333,-131.1497833,0,166.3,16.6,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:52,249055000,55.12671667,-131.1499667,0,166.3,16.6,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:45,249055000,55.12725,-131.1502167,0,166.3,16.5,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:33,249055000,55.12805,-131.1505667,0,164.9,16.4,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:21,249055000,55.12893333,-131.15095,0,165.2,16.3,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:10:09,249055000,55.12988333,-131.1514,0,165.2,16.2,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:09:45,249055000,55.13163333,-131.1522167,0,164.9,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:09:33,249055000,55.13248333,-131.1526167,0,164.9,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:09:28,249055000,55.13281667,-131.1527667,0,164.9,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:09:04,249055000,55.13453333,-131.1536,0,164.9,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:08:57,249055000,55.13496667,-131.1538,0,164.9,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:08:45,249055000,55.1359,-131.1542833,0,164.2,16.0,166,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:08:10,249055000,55.13846667,-131.1555167,0,162.8,15.9,165,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:07:57,249055000,55.13933333,-131.1559667,0,163.5,15.8,165,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:07:51,249055000,55.13975,-131.1561833,0,162.1,15.8,165,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:07:33,249055000,55.14098333,-131.1569,0,161.1,15.8,163,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:07:22,249055000,55.14173333,-131.1573833,0,160.1,15.8,162,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:07:16,249055000,55.14213333,-131.15765,0,158.8,15.8,161,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:06:57,249055000,55.14331667,-131.1585,0,157.1,15.8,159,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:06:45,249055000,55.14413333,-131.1591167,0,154.4,15.7,158,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:06:33,249055000,55.14493333,-131.15975,0,153.8,15.7,156,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:06:16,249055000,55.1461,-131.1608333,0,151.4,15.6,154,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:05:45,249055000,55.14805,-131.1628333,0,146.4,15.7,149,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:05:33,249055000,55.14876667,-131.1637,0,144.0,15.7,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:05:28,249055000,55.149,-131.16395,0,143.8,15.8,146,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:05:22,249055000,55.14941667,-131.1645,0,142.4,15.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:03:51,249055000,55.15406667,-131.1727167,0,129.1,16.0,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:03:28,249055000,55.15515,-131.1750167,0,127.1,16.1,130,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:01:04,249055000,55.16176667,-131.1899333,0,127.5,16.1,130,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T04:00:15,249055000,55.16395,-131.1948833,0,127.8,16.1,130,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:36:00,249055000,55.20451667,-131.3463833,0,97.1,13.8,98,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:28:24,249055000,55.2206,-131.39885,0,122.9,16.6,124,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:22:48,249055000,55.2353,-131.4351333,0,132.2,16.3,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:22:12,249055000,55.2372,-131.43855,0,136.7,16.3,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:21:18,249055000,55.24021667,-131.4433,0,139.9,16.3,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:20:36,249055000,55.24266667,-131.4468,0,141.6,16.3,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:20:25,249055000,55.2433,-131.4477,0,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:20:19,249055000,55.24373333,-131.4483,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:20:18,249055000,55.24373333,-131.4483,0,141.6,16.3,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:19:18,249055000,55.24723333,-131.4532167,0,140.5,16.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:19:12,249055000,55.24758333,-131.4537167,0,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:19:00,249055000,55.24828333,-131.4546833,0,141.2,16.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:18:37,249055000,55.24961667,-131.4565333,0,140.9,16.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:18:25,249055000,55.25031667,-131.4575167,0,140.9,16.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:18:18,249055000,55.25071667,-131.4581,0,141.2,16.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:17:37,249055000,55.25306667,-131.46145,0,140.9,15.9,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:17:25,249055000,55.25375,-131.4624,0,140.9,15.9,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:17:18,249055000,55.25416667,-131.463,0,140.1,15.9,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:16:37,249055000,55.2565,-131.4662667,0,140.9,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:16:24,249055000,55.25716667,-131.4672333,0,141.6,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:16:18,249055000,55.25751667,-131.4677167,0,140.9,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:16:12,249055000,55.25785,-131.4682,0,140.9,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:15:25,249055000,55.26058333,-131.4720167,0,140.9,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:15:18,249055000,55.26101667,-131.4725833,0,141.6,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:15:00,249055000,55.26198333,-131.4739667,0,141.2,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:48,249055000,55.26266667,-131.4749,0,140.1,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:37,249055000,55.26335,-131.4758833,0,141.6,15.9,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:25,249055000,55.26401667,-131.47685,0,140.1,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:20,249055000,55.26435,-131.47735,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:18,249055000,55.26435,-131.47735,0,140.9,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:14:12,249055000,55.2647,-131.4778333,0,141.2,15.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:13:25,249055000,55.26738333,-131.4817833,0,138.9,15.7,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:13:18,249055000,55.26771667,-131.4823,0,137.8,15.8,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:13:12,249055000,55.26811667,-131.4829167,0,137.5,15.8,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:13:00,249055000,55.26868333,-131.48385,0,136.5,15.8,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:12:37,249055000,55.26985,-131.48595,0,133.1,15.8,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:12:18,249055000,55.27078333,-131.4877667,0,130.1,15.8,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:11:25,249055000,55.2732,-131.4932833,0,124.4,15.9,127,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:11:18,249055000,55.27345,-131.4939333,0,123.4,15.9,126,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:11:12,249055000,55.2737,-131.4945833,0,122.4,15.9,125,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:10:48,249055000,55.2746,-131.4972167,0,120.1,16.0,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:08:25,249055000,55.27915,-131.5141333,0,115.0,15.7,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:08:18,249055000,55.27933333,-131.5148333,0,115.0,15.7,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:08:17,249055000,55.28226667,-131.5261333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:06:37,249055000,55.28226667,-131.5261333,0,115.3,14.4,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:03:31,249055000,55.2872,-131.5439167,0,115.0,12.2,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:03:12,249055000,55.28765,-131.5455,0,115.9,12.0,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:03:01,249055000,55.28793333,-131.54655,0,115.0,12.0,115,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:02:16,249055000,55.2894,-131.5517,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:02:01,249055000,55.2894,-131.5517,0,117.0,11.8,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:01:31,249055000,55.29015,-131.5542667,0,117.5,11.9,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:01:22,249055000,55.29036667,-131.5549833,0,118.0,11.8,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:01:01,249055000,55.2909,-131.5568167,0,117.5,11.8,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T03:00:22,249055000,55.29185,-131.5601167,0,116.5,11.9,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:59:51,249055000,55.29261667,-131.5627833,0,117.0,11.9,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:59:30,249055000,55.2931,-131.5644167,0,117.0,11.9,118,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:58:51,249055000,55.29413333,-131.5677833,0,119.0,11.8,119,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:58:41,249055000,55.29445,-131.5687833,0,119.0,11.8,120,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:58:12,249055000,55.2952,-131.5710667,0,123.0,11.8,124,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:57:40,249055000,55.29623333,-131.5736,0,127.5,11.8,129,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:57:31,249055000,55.29656667,-131.5743167,0,130.0,11.9,130,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:57:12,249055000,55.29723333,-131.5757333,0,131.5,11.9,134,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:56:51,249055000,55.29796667,-131.5770667,0,134.6,11.9,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:56:40,249055000,55.29846667,-131.5778333,0,140.4,11.9,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:56:22,249055000,55.2992,-131.57895,0,141.5,11.8,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:56:20,249055000,55.301,-131.5812833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:55:40,249055000,55.301,-131.5812833,0,145.0,11.6,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:55:22,249055000,55.30183333,-131.5823,0,146.0,11.5,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:55:12,249055000,55.30225,-131.5828,0,145.4,11.4,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:55:01,249055000,55.30271667,-131.58335,0,144.4,11.3,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:54:51,249055000,55.30316667,-131.5839333,0,144.9,11.2,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:54:40,249055000,55.30361667,-131.5844833,0,144.3,11.0,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:54:22,249055000,55.30435,-131.5854167,0,144.8,10.8,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:54:01,249055000,55.30525,-131.5865,0,145.3,10.6,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:51,249055000,55.30561667,-131.5869667,0,144.2,10.5,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:40,249055000,55.306,-131.5874333,0,145.3,10.3,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:31,249055000,55.30636667,-131.5878833,0,144.1,10.2,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:22,249055000,55.30673333,-131.5883333,0,145.8,10.1,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:12,249055000,55.30711667,-131.5887667,0,144.1,10.0,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:53:01,249055000,55.30753333,-131.5892833,0,145.2,9.9,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:52:51,249055000,55.30788333,-131.5897,0,143.4,9.8,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:52:41,249055000,55.30828333,-131.5902167,0,146.2,9.7,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:52:22,249055000,55.30896667,-131.5910667,0,143.9,9.5,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:52:01,249055000,55.30968333,-131.5919833,0,143.2,9.2,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:51,249055000,55.31006667,-131.5924667,0,145.1,9.2,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:41,249055000,55.31038333,-131.5928833,0,142.8,9.0,146,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:31,249055000,55.31075,-131.59335,0,143.7,9.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:22,249055000,55.31096667,-131.5936833,0,141.4,8.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:12,249055000,55.31135,-131.5942167,0,142.0,8.9,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:51:02,249055000,55.31163333,-131.5945833,0,139.6,8.8,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:51,249055000,55.312,-131.5951333,0,139.0,8.8,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:41,249055000,55.31228333,-131.5956,0,134.7,8.7,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:31,249055000,55.31255,-131.5960667,0,135.3,8.6,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:22,249055000,55.3128,-131.5964667,0,134.6,8.5,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:16,249055000,55.3131,-131.5970333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:12,249055000,55.3131,-131.5970333,0,134.5,8.4,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:50:02,249055000,55.31336667,-131.5974667,0,134.5,8.3,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:49:51,249055000,55.31368333,-131.59805,0,135.5,8.2,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:49:41,249055000,55.31393333,-131.5985167,0,134.4,8.1,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:49:22,249055000,55.31443333,-131.5993833,0,134.3,7.9,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:49:12,249055000,55.3147,-131.5998333,0,134.3,7.8,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:49:02,249055000,55.31495,-131.60025,0,135.2,7.7,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:48:42,249055000,55.31545,-131.60115,0,135.1,7.5,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:48:22,249055000,55.31591667,-131.6019667,0,135.3,7.3,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:48:02,249055000,55.31641667,-131.6027833,0,136.7,7.1,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:47:51,249055000,55.31668333,-131.6031833,0,137.5,7.1,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:47:42,249055000,55.3169,-131.6035667,0,136.7,7.0,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:47:22,249055000,55.31738333,-131.60435,0,135.9,7.0,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:47:02,249055000,55.31785,-131.6050833,0,136.7,7.0,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:46:51,249055000,55.31813333,-131.6055667,0,136.7,7.0,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:46:42,249055000,55.31833333,-131.6058833,0,137.5,7.0,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:46:22,249055000,55.31878333,-131.6066333,0,137.3,7.0,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:46:01,249055000,55.31931667,-131.6075333,0,136.5,7.0,139,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:45:51,249055000,55.3195,-131.6078833,0,134.7,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:45:42,249055000,55.31973333,-131.60825,0,135.5,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:45:22,249055000,55.32016667,-131.6090167,0,135.5,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:45:01,249055000,55.32068333,-131.6099,0,134.5,7.0,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:42,249055000,55.32111667,-131.6106833,0,132.7,7.1,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:32,249055000,55.32133333,-131.6110667,0,133.5,7.0,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:22,249055000,55.32155,-131.6114667,0,132.7,7.0,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:16,249055000,55.32181667,-131.6119667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:12,249055000,55.32181667,-131.6119667,0,134.3,7.1,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:44:01,249055000,55.32203333,-131.6123667,0,133.5,7.1,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:43:41,249055000,55.3225,-131.6132167,0,133.5,7.1,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:43:22,249055000,55.3229,-131.6139667,0,133.5,7.1,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:43:01,249055000,55.32341667,-131.6148833,0,134.1,7.1,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:42:51,249055000,55.32361667,-131.6152667,0,133.3,7.1,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-26T02:42:41,249055000,55.32383333,-131.6156833,0,132.4,7.2,134,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
