bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T23:59:57,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:59:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:59:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:59:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:59:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:59:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:57,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:58:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:57:57,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:57:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:57:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:57:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-02T23:57:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
