bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:57:39,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.3983333,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:55:00,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:51:37,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:49:03,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:48:35,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:45:33,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:42:59,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:42:34,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:39:33,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:37:02,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:36:27,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:33:29,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:31:04,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:30:27,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:27:27,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:24:59,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:24:22,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:21:22,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:19:00,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3984,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:18:22,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3984,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:15:19,310437000,DAWN PRINCESS,JUNEAU,58.28806667,-134.3983833,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:13:02,310437000,DAWN PRINCESS,JUNEAU,58.28806667,-134.3983833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:12:17,310437000,DAWN PRINCESS,JUNEAU,58.28806667,-134.3983833,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:09:18,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983833,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:06:55,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:06:16,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:03:17,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T23:00:55,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T23:00:12,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:57:11,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:54:58,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:54:12,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:51:10,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:48:55,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:48:09,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:45:07,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:42:56,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:42:07,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:39:06,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:36:54,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:36:02,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:33:01,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983667,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:30:56,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:30:00,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:27:00,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:24:55,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:23:57,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:20:57,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983333,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:18:55,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.3983333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:17:56,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.3983333,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:14:53,310437000,DAWN PRINCESS,JUNEAU,58.28811667,-134.3983333,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:12:55,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:11:53,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.3983333,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:08:52,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:06:51,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,0,0.0,0.0,0,9103996,ZCBU2
2008-06-12T22:05:49,310437000,DAWN PRINCESS,JUNEAU,58.2881,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
2008-06-12T22:02:47,310437000,DAWN PRINCESS,JUNEAU,58.28808333,-134.39835,189,189.0,0.0,5,9103996,ZCBU2
